"trial_type","trial_index","plugin_version","time_elapsed","sona_id","phase","success","rt","view_history","timeout","failed_images","failed_audio","failed_video","stimulus","response","component_id","block","contingency","intact_first","pair_type","slider_start","question_order","musicalIdentity","musicalExperience","timesinceMusicalExperience","musicalImportance","musicalMotivation","audioSurveyExperience","normalHearing","earHealth1","earHealth2","earHealth3","hearingAid","hearingLoss","hearingAbility"
"audio-keyboard-response","151","2.1.0","957790","77362","memory_trial_pair_1","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","9","2","50","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","152","2.1.0","963294","77362","memory_trial_pair_2","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","8","2","50","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","153","2.1.0","972020","77362","memory_trial_pair_2","","8725","","","","","","audio/melody07_Kalimba_loud.mp3","100","11","2","50","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","154","2.1.0","977523","77362","memory_trial_pair_1","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","10","2","50","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","155","2.1.0","982526","77362","memory_trial_pair_1","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","11","2","50","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","156","2.1.0","988030","77362","memory_trial_pair_2","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","10","2","50","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","157","2.1.0","996128","77362","memory_trial_pair_2","","8096","","","","","","audio/melody06_Kalimba_loud.mp3","100","9","2","50","true","rearranged","50","","","","","","","","","","","","","",""
"html-keyboard-response","158","2.1.0","1004631","77362","intermediate_listening_test_slide","","null","","","","","","<p style=""font-size:1.5vw"">Thanks for listening and answering questions about what you have heard so far. You are about to hear more pairs and decide which you hear more often.</p>","null","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","159","2.1.0","1009635","77362","exposure_stream_trial","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","160","2.1.0","1014637","77362","exposure_stream_trial","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","161","2.1.0","1019640","77362","exposure_stream_trial","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","162","2.1.0","1024643","77362","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","163","2.1.0","1029646","77362","exposure_stream_trial","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","164","2.1.0","1034648","77362","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","165","2.1.0","1039651","77362","exposure_stream_trial","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","166","2.1.0","1044653","77362","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","167","2.1.0","1049656","77362","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","168","2.1.0","1054659","77362","exposure_stream_trial","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","169","2.1.0","1059661","77362","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","170","2.1.0","1064664","77362","exposure_stream_trial","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","171","2.1.0","1069667","77362","exposure_stream_trial","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","172","2.1.0","1074670","77362","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","173","2.1.0","1079672","77362","exposure_stream_trial","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","174","2.1.0","1084675","77362","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","175","2.1.0","1089677","77362","exposure_stream_trial","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","176","2.1.0","1094680","77362","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","177","2.1.0","1099683","77362","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","178","2.1.0","1104685","77362","exposure_stream_trial","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","179","2.1.0","1109688","77362","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","180","2.1.0","1114691","77362","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","181","2.1.0","1119693","77362","exposure_stream_trial","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","182","2.1.0","1124696","77362","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","183","2.1.0","1129699","77362","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","184","2.1.0","1134701","77362","exposure_stream_trial","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","185","2.1.0","1139704","77362","exposure_stream_trial","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","186","2.1.0","1144707","77362","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","187","2.1.0","1149709","77362","exposure_stream_trial","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","188","2.1.0","1154712","77362","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","189","2.1.0","1159714","77362","exposure_stream_trial","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","190","2.1.0","1164717","77362","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","191","2.1.0","1169720","77362","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","192","2.1.0","1174722","77362","exposure_stream_trial","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","193","2.1.0","1179725","77362","exposure_stream_trial","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","194","2.1.0","1184728","77362","exposure_stream_trial","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","195","2.1.0","1189730","77362","exposure_stream_trial","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","196","2.1.0","1194733","77362","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","197","2.1.0","1199736","77362","exposure_stream_trial","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","198","2.1.0","1204740","77362","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","199","2.1.0","1209746","77362","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","200","2.1.0","1214751","77362","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","201","2.1.0","1219756","77362","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","202","2.1.0","1224759","77362","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","203","2.1.0","1229763","77362","exposure_stream_trial","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","204","2.1.0","1234766","77362","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","205","2.1.0","1239770","77362","exposure_stream_trial","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","206","2.1.0","1244773","77362","exposure_stream_trial","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"instructions","207","2.1.0","1250020","77362","test_instructions","","5246","[{""page_index"":0,""viewing_time"":5246}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"preload","208","2.1.0","1250021","77362","audio_preload","true","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","209","2.1.0","1255024","77362","memory_trial_pair_1","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","4","3","75","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","210","2.1.0","1260026","77362","memory_trial_pair_1","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","7","3","75","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","211","2.1.0","1265530","77362","memory_trial_pair_2","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","4","3","75","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","212","2.1.0","1285193","77362","memory_trial_pair_2","","19659","","","","","","audio/melody17_Kalimba_loud.mp3","94","5","3","75","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","213","2.1.0","1290699","77362","memory_trial_pair_1","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","10","3","50","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","214","2.1.0","1295701","77362","memory_trial_pair_1","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","11","3","50","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","215","2.1.0","1301205","77362","memory_trial_pair_2","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","10","3","50","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","216","2.1.0","1309425","77362","memory_trial_pair_2","","8219","","","","","","audio/melody06_Kalimba_loud.mp3","49","9","3","50","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","217","2.1.0","1314928","77362","memory_trial_pair_1","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","2","3","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","218","2.1.0","1319931","77362","memory_trial_pair_1","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","3","3","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","219","2.1.0","1325435","77362","memory_trial_pair_2","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","2","3","100","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","220","2.1.0","1333467","77362","memory_trial_pair_2","","8032","","","","","","audio/melody04_Kalimba_loud.mp3","74","1","3","100","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","221","2.1.0","1338971","77362","memory_trial_pair_1","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","6","3","75","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","222","2.1.0","1343973","77362","memory_trial_pair_1","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","5","3","75","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","223","2.1.0","1349477","77362","memory_trial_pair_2","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","6","3","75","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","224","2.1.0","1359060","77362","memory_trial_pair_2","","9579","","","","","","audio/melody03_Kalimba_loud.mp3","21","7","3","75","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","225","2.1.0","1364560","77362","memory_trial_pair_1","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","0","3","100","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","226","2.1.0","1369563","77362","memory_trial_pair_1","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","3","3","100","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","227","2.1.0","1375067","77362","memory_trial_pair_2","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","0","3","100","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","228","2.1.0","1382551","77362","memory_trial_pair_2","","7483","","","","","","audio/melody04_Kalimba_loud.mp3","100","1","3","100","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","229","2.1.0","1388054","77362","memory_trial_pair_1","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","8","3","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","230","2.1.0","1393056","77362","memory_trial_pair_1","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","11","3","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","231","2.1.0","1398560","77362","memory_trial_pair_2","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","8","3","50","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","232","2.1.0","1415271","77362","memory_trial_pair_2","","16709","","","","","","audio/melody06_Kalimba_loud.mp3","51","9","3","50","false","intact","50","","","","","","","","","","","","","",""
"html-keyboard-response","233","2.1.0","1425775","77362","intermediate_listening_test_slide","","null","","","","","","<p style=""font-size:1.5vw"">Thanks for listening and answering questions! You have completed this portion of the study. Now you will complete a preference rating task.</p>","null","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","234","2.1.0","1427777","77362","intermediate_slide_preference","","null","","","","","","<p style=""font-size:4vw"">PREFERENCE TASK</p>","null","","","","","","","","","","","","","","","","","","","",""
"instructions","235","2.1.0","1434033","77362","preference_instructions","","6255","[{""page_index"":0,""viewing_time"":6254}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"preload","236","2.1.0","1434034","77362","audio_preload","true","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","","",""
"audio-slider-response","237","2.1.0","1441683","77362","preference_test_trial","","7445","","","","","","audio/melody10_Kalimba_loud.mp3","100","10","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","238","2.1.0","1449392","77362","preference_test_trial","","7205","","","","","","audio/melody02_Kalimba_loud.mp3","26","8","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","239","2.1.0","1460512","77362","preference_test_trial","","10613","","","","","","audio/melody17_Kalimba_loud.mp3","100","5","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","240","2.1.0","1482839","77362","preference_test_trial","","21829","","","","","","audio/melody13_Kalimba_loud.mp3","49","15","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","241","2.1.0","1491707","77362","preference_test_trial","","8363","","","","","","audio/melody11_Kalimba_loud.mp3","76","2","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","242","2.1.0","1503802","77362","preference_test_trial","","11589","","","","","","audio/melody05_Kalimba_loud.mp3","15","12","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","243","2.1.0","1511857","77362","preference_test_trial","","7547","","","","","","audio/melody09_Kalimba_loud.mp3","0","13","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","244","2.1.0","1522479","77362","preference_test_trial","","10117","","","","","","audio/melody08_Kalimba_loud.mp3","18","4","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","245","2.1.0","1532397","77362","preference_test_trial","","9419","","","","","","audio/melody15_Kalimba_loud.mp3","7","0","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","246","2.1.0","1550167","77362","preference_test_trial","","17269","","","","","","audio/melody01_Kalimba_loud.mp3","23","3","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","247","2.1.0","1561069","77362","preference_test_trial","","10400","","","","","","audio/melody14_Kalimba_loud.mp3","75","14","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","248","2.1.0","1572315","77362","preference_test_trial","","10741","","","","","","audio/melody07_Kalimba_loud.mp3","9","11","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","249","2.1.0","1584641","77362","preference_test_trial","","11819","","","","","","audio/melody06_Kalimba_loud.mp3","81","9","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","250","2.1.0","1605630","77362","preference_test_trial","","20485","","","","","","audio/melody04_Kalimba_loud.mp3","80","1","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","251","2.1.0","1614289","77362","preference_test_trial","","8155","","","","","","audio/melody19_Kalimba_loud.mp3","13","6","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","252","2.1.0","1629990","77362","preference_test_trial","","15195","","","","","","audio/melody03_Kalimba_loud.mp3","71","7","","","","","50","","","","","","","","","","","","","",""
"html-keyboard-response","253","2.1.0","1632494","77362","intermediate_slide_demoSurvey","","null","","","","","","<p style=""font-size:4vw"">DEMOGRAPHIC SURVEY</p>","null","","","","","","","","","","","","","","","","","","","",""
"instructions","254","2.1.0","1637602","77362","demo_instructions","","5107","[{""page_index"":0,""viewing_time"":3706},{""page_index"":1,""viewing_time"":1401}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","255","2.1.0","1780417","77362","individual_diffs_multipleChoice","","142810","","","","","","","{""musicalIdentity"":""Yes"",""musicalExperience"":""5-10 years"",""timesinceMusicalExperience"":""1-2 years"",""musicalImportance"":""Extremely important"",""musicalMotivation"":""Very motivated"",""audioSurveyExperience"":""0"",""normalHearing"":""Yes"",""earHealth1"":""No"",""earHealth2"":""Yes"",""earHealth3"":""No"",""hearingAid"":""No"",""hearingLoss"":""No"",""hearingAbility"":""Good""}","","","","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12]","Yes","5-10 years","1-2 years","Extremely important","Very motivated","0","Yes","No","Yes","No","No","No","Good"
"survey-text","256","2.1.0","1788726","77362","demographics_survey","","8305","","","","","","","""18""","","","","","","","","","","","","","","","","","","","",""
"survey-multi-select","257","2.1.0","1794304","77362","demographics_gender","","5572","","","","","","","{""gender"":[""Woman""]}","","","","","","","[0]","","","","","","","","","","","","",""
"survey-text","258","2.1.0","1805881","77362","demographics_gender_other","","11575","","","","","","","{""gender_other"":""n/a""}","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","259","2.1.0","1817560","77362","demographics_race","","11677","","","","","","","{""race"":""Black or African American""}","","","","","","","[0]","","","","","","","","","","","","",""
"instructions","260","2.1.0","1833416","77362","debriefing","","15854","[{""page_index"":0,""viewing_time"":2831},{""page_index"":1,""viewing_time"":10310},{""page_index"":2,""viewing_time"":2713}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
