"trial_type","trial_index","plugin_version","time_elapsed","sona_id","phase","success","rt","view_history","timeout","failed_images","failed_audio","failed_video","stimulus","response","component_id","block","contingency","intact_first","pair_type","slider_start","question_order","musicalIdentity","musicalExperience","timesinceMusicalExperience","musicalImportance","musicalMotivation","audioSurveyExperience","normalHearing","earHealth1","earHealth2","earHealth3","hearingAid","hearingLoss","hearingAbility"
"audio-keyboard-response","151","2.1.0","886304","77839","memory_trial_pair_1","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","7","2","75","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","152","2.1.0","891805","77839","memory_trial_pair_2","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","6","2","75","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","153","2.1.0","903586","77839","memory_trial_pair_2","","11781","","","","","","audio/melody14_Kalimba_loud.mp3","14","5","2","75","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","154","2.1.0","909088","77839","memory_trial_pair_1","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","4","2","75","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","155","2.1.0","914087","77839","memory_trial_pair_1","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","5","2","75","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","156","2.1.0","919589","77839","memory_trial_pair_2","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","4","2","75","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","157","2.1.0","927969","77839","memory_trial_pair_2","","8379","","","","","","audio/melody17_Kalimba_loud.mp3","84","7","2","75","true","rearranged","50","","","","","","","","","","","","","",""
"html-keyboard-response","158","2.1.0","936472","77839","intermediate_listening_test_slide","","null","","","","","","<p style=""font-size:1.5vw"">Thanks for listening and answering questions about what you have heard so far. You are about to hear more pairs and decide which you hear more often.</p>","null","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","159","2.1.0","941474","77839","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","160","2.1.0","946474","77839","exposure_stream_trial","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","161","2.1.0","951474","77839","exposure_stream_trial","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","162","2.1.0","956474","77839","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","163","2.1.0","961474","77839","exposure_stream_trial","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","164","2.1.0","966474","77839","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","165","2.1.0","971474","77839","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","166","2.1.0","976474","77839","exposure_stream_trial","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","167","2.1.0","981474","77839","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","168","2.1.0","986474","77839","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","169","2.1.0","991474","77839","exposure_stream_trial","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","170","2.1.0","996474","77839","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","171","2.1.0","1001474","77839","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","172","2.1.0","1006474","77839","exposure_stream_trial","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","173","2.1.0","1011474","77839","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","174","2.1.0","1016474","77839","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","175","2.1.0","1021474","77839","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","176","2.1.0","1026474","77839","exposure_stream_trial","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","177","2.1.0","1031474","77839","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","178","2.1.0","1036474","77839","exposure_stream_trial","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","179","2.1.0","1041474","77839","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","180","2.1.0","1046474","77839","exposure_stream_trial","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","181","2.1.0","1051474","77839","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","182","2.1.0","1056474","77839","exposure_stream_trial","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","183","2.1.0","1061474","77839","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","184","2.1.0","1066473","77839","exposure_stream_trial","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","185","2.1.0","1071475","77839","exposure_stream_trial","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","186","2.1.0","1076476","77839","exposure_stream_trial","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","187","2.1.0","1081478","77839","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","188","2.1.0","1086479","77839","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","189","2.1.0","1091479","77839","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","190","2.1.0","1096479","77839","exposure_stream_trial","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","191","2.1.0","1101479","77839","exposure_stream_trial","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","192","2.1.0","1106479","77839","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","193","2.1.0","1111479","77839","exposure_stream_trial","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","194","2.1.0","1116479","77839","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","195","2.1.0","1121479","77839","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","196","2.1.0","1126479","77839","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","197","2.1.0","1131479","77839","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","198","2.1.0","1136479","77839","exposure_stream_trial","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","199","2.1.0","1141479","77839","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","200","2.1.0","1146479","77839","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","201","2.1.0","1151479","77839","exposure_stream_trial","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","202","2.1.0","1156479","77839","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","203","2.1.0","1161479","77839","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","204","2.1.0","1166479","77839","exposure_stream_trial","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","205","2.1.0","1171479","77839","exposure_stream_trial","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","206","2.1.0","1176482","77839","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"instructions","207","2.1.0","1181599","77839","test_instructions","","5116","[{""page_index"":0,""viewing_time"":5115}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"preload","208","2.1.0","1181599","77839","audio_preload","true","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","209","2.1.0","1186599","77839","memory_trial_pair_1","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","2","3","100","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","210","2.1.0","1191599","77839","memory_trial_pair_1","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","1","3","100","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","211","2.1.0","1197100","77839","memory_trial_pair_2","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","2","3","100","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","212","2.1.0","1206032","77839","memory_trial_pair_2","","8931","","","","","","audio/melody09_Kalimba_loud.mp3","80","3","3","100","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","213","2.1.0","1211532","77839","memory_trial_pair_1","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","6","3","75","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","214","2.1.0","1216532","77839","memory_trial_pair_1","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","7","3","75","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","215","2.1.0","1222033","77839","memory_trial_pair_2","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","6","3","75","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","216","2.1.0","1234216","77839","memory_trial_pair_2","","12181","","","","","","audio/melody14_Kalimba_loud.mp3","23","5","3","75","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","217","2.1.0","1239716","77839","memory_trial_pair_1","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","4","3","75","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","218","2.1.0","1244716","77839","memory_trial_pair_1","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","7","3","75","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","219","2.1.0","1250217","77839","memory_trial_pair_2","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","4","3","75","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","220","2.1.0","1266033","77839","memory_trial_pair_2","","15813","","","","","","audio/melody14_Kalimba_loud.mp3","79","5","3","75","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","221","2.1.0","1271535","77839","memory_trial_pair_1","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","0","3","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","222","2.1.0","1276535","77839","memory_trial_pair_1","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","1","3","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","223","2.1.0","1282036","77839","memory_trial_pair_2","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","0","3","100","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","224","2.1.0","1292815","77839","memory_trial_pair_2","","10779","","","","","","audio/melody09_Kalimba_loud.mp3","83","3","3","100","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","225","2.1.0","1298316","77839","memory_trial_pair_1","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","8","3","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","226","2.1.0","1303316","77839","memory_trial_pair_1","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","11","3","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","227","2.1.0","1308817","77839","memory_trial_pair_2","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","8","3","50","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","228","2.1.0","1316398","77839","memory_trial_pair_2","","7579","","","","","","audio/melody06_Kalimba_loud.mp3","32","9","3","50","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","229","2.1.0","1321897","77839","memory_trial_pair_1","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","10","3","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","230","2.1.0","1326897","77839","memory_trial_pair_1","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","9","3","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","231","2.1.0","1332399","77839","memory_trial_pair_2","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","10","3","50","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","232","2.1.0","1341583","77839","memory_trial_pair_2","","9184","","","","","","audio/melody13_Kalimba_loud.mp3","48","11","3","50","false","intact","50","","","","","","","","","","","","","",""
"html-keyboard-response","233","2.1.0","1352086","77839","intermediate_listening_test_slide","","null","","","","","","<p style=""font-size:1.5vw"">Thanks for listening and answering questions! You have completed this portion of the study. Now you will complete a preference rating task.</p>","null","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","234","2.1.0","1354088","77839","intermediate_slide_preference","","null","","","","","","<p style=""font-size:4vw"">PREFERENCE TASK</p>","null","","","","","","","","","","","","","","","","","","","",""
"instructions","235","2.1.0","1361065","77839","preference_instructions","","6977","[{""page_index"":0,""viewing_time"":6977}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"preload","236","2.1.0","1361067","77839","audio_preload","true","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","","",""
"audio-slider-response","237","2.1.0","1370651","77839","preference_test_trial","","9581","","","","","","audio/melody03_Kalimba_loud.mp3","67","6","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","238","2.1.0","1378217","77839","preference_test_trial","","7064","","","","","","audio/melody09_Kalimba_loud.mp3","87","3","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","239","2.1.0","1387166","77839","preference_test_trial","","8445","","","","","","audio/melody13_Kalimba_loud.mp3","66","11","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","240","2.1.0","1395033","77839","preference_test_trial","","7363","","","","","","audio/melody19_Kalimba_loud.mp3","69","10","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","241","2.1.0","1403450","77839","preference_test_trial","","7915","","","","","","audio/melody06_Kalimba_loud.mp3","26","9","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","242","2.1.0","1411549","77839","preference_test_trial","","7597","","","","","","audio/melody14_Kalimba_loud.mp3","70","5","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","243","2.1.0","1420915","77839","preference_test_trial","","8864","","","","","","audio/melody02_Kalimba_loud.mp3","29","14","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","244","2.1.0","1452849","77839","preference_test_trial","","31432","","","","","","audio/melody01_Kalimba_loud.mp3","33","15","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","245","2.1.0","1461200","77839","preference_test_trial","","7848","","","","","","audio/melody17_Kalimba_loud.mp3","72","7","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","246","2.1.0","1470432","77839","preference_test_trial","","8731","","","","","","audio/melody04_Kalimba_loud.mp3","75","8","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","247","2.1.0","1480166","77839","preference_test_trial","","9235","","","","","","audio/melody07_Kalimba_loud.mp3","24","1","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","248","2.1.0","1489700","77839","preference_test_trial","","9029","","","","","","audio/melody11_Kalimba_loud.mp3","69","4","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","249","2.1.0","1499448","77839","preference_test_trial","","9245","","","","","","audio/melody15_Kalimba_loud.mp3","65","13","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","250","2.1.0","1528116","77839","preference_test_trial","","28165","","","","","","audio/melody08_Kalimba_loud.mp3","66","2","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","251","2.1.0","1539483","77839","preference_test_trial","","10864","","","","","","audio/melody10_Kalimba_loud.mp3","63","12","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","252","2.1.0","1560582","77839","preference_test_trial","","20595","","","","","","audio/melody05_Kalimba_loud.mp3","30","0","","","","","50","","","","","","","","","","","","","",""
"html-keyboard-response","253","2.1.0","1563083","77839","intermediate_slide_demoSurvey","","null","","","","","","<p style=""font-size:4vw"">DEMOGRAPHIC SURVEY</p>","null","","","","","","","","","","","","","","","","","","","",""
"instructions","254","2.1.0","1566900","77839","demo_instructions","","3816","[{""page_index"":0,""viewing_time"":1864},{""page_index"":1,""viewing_time"":1952}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","255","2.1.0","1608378","77839","individual_diffs_multipleChoice","","41455","","","","","","","{""musicalIdentity"":""No"",""musicalExperience"":""I do not sing or play an instrument"",""timesinceMusicalExperience"":""I do not sing or play an instrument"",""musicalImportance"":""Moderately important"",""musicalMotivation"":""Slightly motivated"",""audioSurveyExperience"":""0"",""normalHearing"":""Yes"",""earHealth1"":""No"",""earHealth2"":""No"",""earHealth3"":""No"",""hearingAid"":""No"",""hearingLoss"":""No"",""hearingAbility"":""Excellent""}","","","","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12]","No","I do not sing or play an instrument","I do not sing or play an instrument","Moderately important","Slightly motivated","0","Yes","No","No","No","No","No","Excellent"
"survey-text","256","2.1.0","1613634","77839","demographics_survey","","5228","","","","","","","""18""","","","","","","","","","","","","","","","","","","","",""
"survey-multi-select","257","2.1.0","1617036","77839","demographics_gender","","3397","","","","","","","{""gender"":[""Man""]}","","","","","","","[0]","","","","","","","","","","","","",""
"survey-text","258","2.1.0","1623650","77839","demographics_gender_other","","6606","","","","","","","{""gender_other"":""n/a""}","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","259","2.1.0","1626283","77839","demographics_race","","2632","","","","","","","{""race"":""Black or African American""}","","","","","","","[0]","","","","","","","","","","","","",""
"instructions","260","2.1.0","1629883","77839","debriefing","","3598","[{""page_index"":0,""viewing_time"":1386},{""page_index"":1,""viewing_time"":1310},{""page_index"":2,""viewing_time"":902}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
