"trial_type","trial_index","plugin_version","time_elapsed","sona_id","phase","success","rt","view_history","timeout","failed_images","failed_audio","failed_video","stimulus","response","component_id","block","contingency","intact_first","pair_type","slider_start","question_order","musicalIdentity","musicalExperience","timesinceMusicalExperience","musicalImportance","musicalMotivation","audioSurveyExperience","normalHearing","earHealth1","earHealth2","earHealth3","hearingAid","hearingLoss","hearingAbility"
"audio-keyboard-response","151","2.1.0","848737","76447","memory_trial_pair_1","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","9","2","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","152","2.1.0","854237","76447","memory_trial_pair_2","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","10","2","50","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","153","2.1.0","868566","76447","memory_trial_pair_2","","14318","","","","","","audio/melody08_Kalimba_loud.mp3","0","11","2","50","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","154","2.1.0","874077","76447","memory_trial_pair_1","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","2","2","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","155","2.1.0","879077","76447","memory_trial_pair_1","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","3","2","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","156","2.1.0","884577","76447","memory_trial_pair_2","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","2","2","100","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","157","2.1.0","890921","76447","memory_trial_pair_2","","6339","","","","","","audio/melody01_Kalimba_loud.mp3","50","1","2","100","true","rearranged","50","","","","","","","","","","","","","",""
"html-keyboard-response","158","2.1.0","899438","76447","intermediate_listening_test_slide","","null","","","","","","<p style=""font-size:1.5vw"">Thanks for listening and answering questions about what you have heard so far. You are about to hear more pairs and decide which you hear more often.</p>","null","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","159","2.1.0","904437","76447","exposure_stream_trial","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","160","2.1.0","909437","76447","exposure_stream_trial","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","161","2.1.0","914447","76447","exposure_stream_trial","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","162","2.1.0","919457","76447","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","163","2.1.0","924457","76447","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","164","2.1.0","929467","76447","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","165","2.1.0","934477","76447","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","166","2.1.0","939487","76447","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","167","2.1.0","944487","76447","exposure_stream_trial","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","168","2.1.0","949497","76447","exposure_stream_trial","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","169","2.1.0","954507","76447","exposure_stream_trial","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","170","2.1.0","959517","76447","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","171","2.1.0","964527","76447","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","172","2.1.0","969527","76447","exposure_stream_trial","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","173","2.1.0","974537","76447","exposure_stream_trial","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","174","2.1.0","979547","76447","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","175","2.1.0","984557","76447","exposure_stream_trial","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","176","2.1.0","989557","76447","exposure_stream_trial","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","177","2.1.0","994567","76447","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","178","2.1.0","999577","76447","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","179","2.1.0","1004587","76447","exposure_stream_trial","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","180","2.1.0","1009587","76447","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","181","2.1.0","1014597","76447","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","182","2.1.0","1019607","76447","exposure_stream_trial","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","183","2.1.0","1024617","76447","exposure_stream_trial","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","184","2.1.0","1029627","76447","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","185","2.1.0","1034627","76447","exposure_stream_trial","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","186","2.1.0","1039637","76447","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","187","2.1.0","1044647","76447","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","188","2.1.0","1049657","76447","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","189","2.1.0","1054657","76447","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","190","2.1.0","1059667","76447","exposure_stream_trial","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","191","2.1.0","1064677","76447","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","192","2.1.0","1069687","76447","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","193","2.1.0","1074687","76447","exposure_stream_trial","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","194","2.1.0","1079697","76447","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","195","2.1.0","1084707","76447","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","196","2.1.0","1089717","76447","exposure_stream_trial","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","197","2.1.0","1094727","76447","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","198","2.1.0","1099727","76447","exposure_stream_trial","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","199","2.1.0","1104737","76447","exposure_stream_trial","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","200","2.1.0","1109747","76447","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","201","2.1.0","1114757","76447","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","202","2.1.0","1119757","76447","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","203","2.1.0","1124767","76447","exposure_stream_trial","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","204","2.1.0","1129777","76447","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","205","2.1.0","1134787","76447","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","206","2.1.0","1139796","76447","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"instructions","207","2.1.0","1145176","76447","test_instructions","","5379","[{""page_index"":0,""viewing_time"":5379}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"preload","208","2.1.0","1145176","76447","audio_preload","true","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","209","2.1.0","1150167","76447","memory_trial_pair_1","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","4","3","75","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","210","2.1.0","1155177","76447","memory_trial_pair_1","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","5","3","75","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","211","2.1.0","1160677","76447","memory_trial_pair_2","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","4","3","75","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","212","2.1.0","1172849","76447","memory_trial_pair_2","","12170","","","","","","audio/melody10_Kalimba_loud.mp3","50","7","3","75","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","213","2.1.0","1178347","76447","memory_trial_pair_1","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","2","3","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","214","2.1.0","1183357","76447","memory_trial_pair_1","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","3","3","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","215","2.1.0","1188857","76447","memory_trial_pair_2","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","2","3","100","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","216","2.1.0","1199341","76447","memory_trial_pair_2","","10478","","","","","","audio/melody01_Kalimba_loud.mp3","0","1","3","100","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","217","2.1.0","1204847","76447","memory_trial_pair_1","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","10","3","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","218","2.1.0","1209857","76447","memory_trial_pair_1","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","9","3","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","219","2.1.0","1215357","76447","memory_trial_pair_2","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","10","3","50","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","220","2.1.0","1223156","76447","memory_trial_pair_2","","7790","","","","","","audio/melody08_Kalimba_loud.mp3","50","11","3","50","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","221","2.1.0","1228657","76447","memory_trial_pair_1","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","0","3","100","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","222","2.1.0","1233656","76447","memory_trial_pair_1","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","3","3","100","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","223","2.1.0","1239157","76447","memory_trial_pair_2","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","0","3","100","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","224","2.1.0","1248605","76447","memory_trial_pair_2","","9439","","","","","","audio/melody01_Kalimba_loud.mp3","50","1","3","100","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","225","2.1.0","1254097","76447","memory_trial_pair_1","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","6","3","75","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","226","2.1.0","1259097","76447","memory_trial_pair_1","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","7","3","75","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","227","2.1.0","1264607","76447","memory_trial_pair_2","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","6","3","75","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","228","2.1.0","1273856","76447","memory_trial_pair_2","","9239","","","","","","audio/melody14_Kalimba_loud.mp3","0","5","3","75","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","229","2.1.0","1279377","76447","memory_trial_pair_1","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","8","3","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","230","2.1.0","1284387","76447","memory_trial_pair_1","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","11","3","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","231","2.1.0","1289887","76447","memory_trial_pair_2","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","8","3","50","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","232","2.1.0","1297621","76447","memory_trial_pair_2","","7729","","","","","","audio/melody17_Kalimba_loud.mp3","98","9","3","50","false","intact","50","","","","","","","","","","","","","",""
"html-keyboard-response","233","2.1.0","1308134","76447","intermediate_listening_test_slide","","null","","","","","","<p style=""font-size:1.5vw"">Thanks for listening and answering questions! You have completed this portion of the study. Now you will complete a preference rating task.</p>","null","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","234","2.1.0","1310136","76447","intermediate_slide_preference","","null","","","","","","<p style=""font-size:4vw"">PREFERENCE TASK</p>","null","","","","","","","","","","","","","","","","","","","",""
"instructions","235","2.1.0","1316308","76447","preference_instructions","","6171","[{""page_index"":0,""viewing_time"":6171}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"preload","236","2.1.0","1316308","76447","audio_preload","true","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","","",""
"audio-slider-response","237","2.1.0","1322884","76447","preference_test_trial","","6571","","","","","","audio/melody03_Kalimba_loud.mp3","0","3","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","238","2.1.0","1329931","76447","preference_test_trial","","6542","","","","","","audio/melody07_Kalimba_loud.mp3","1","13","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","239","2.1.0","1337587","76447","preference_test_trial","","7149","","","","","","audio/melody14_Kalimba_loud.mp3","2","5","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","240","2.1.0","1345024","76447","preference_test_trial","","6931","","","","","","audio/melody10_Kalimba_loud.mp3","3","7","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","241","2.1.0","1353668","76447","preference_test_trial","","8141","","","","","","audio/melody15_Kalimba_loud.mp3","0","2","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","242","2.1.0","1361597","76447","preference_test_trial","","7430","","","","","","audio/melody06_Kalimba_loud.mp3","0","8","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","243","2.1.0","1369076","76447","preference_test_trial","","6972","","","","","","audio/melody09_Kalimba_loud.mp3","11","0","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","244","2.1.0","1376373","76447","preference_test_trial","","6792","","","","","","audio/melody19_Kalimba_loud.mp3","8","12","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","245","2.1.0","1384220","76447","preference_test_trial","","7349","","","","","","audio/melody04_Kalimba_loud.mp3","32","14","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","246","2.1.0","1391227","76447","preference_test_trial","","6507","","","","","","audio/melody13_Kalimba_loud.mp3","0","10","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","247","2.1.0","1398966","76447","preference_test_trial","","7230","","","","","","audio/melody11_Kalimba_loud.mp3","1","6","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","248","2.1.0","1408704","76447","preference_test_trial","","9218","","","","","","audio/melody01_Kalimba_loud.mp3","73","1","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","249","2.1.0","1416080","76447","preference_test_trial","","6859","","","","","","audio/melody05_Kalimba_loud.mp3","38","4","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","250","2.1.0","1424014","76447","preference_test_trial","","7430","","","","","","audio/melody17_Kalimba_loud.mp3","43","9","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","251","2.1.0","1430630","76447","preference_test_trial","","6121","","","","","","audio/melody08_Kalimba_loud.mp3","7","11","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","252","2.1.0","1438331","76447","preference_test_trial","","7189","","","","","","audio/melody02_Kalimba_loud.mp3","50","15","","","","","50","","","","","","","","","","","","","",""
"html-keyboard-response","253","2.1.0","1440837","76447","intermediate_slide_demoSurvey","","null","","","","","","<p style=""font-size:4vw"">DEMOGRAPHIC SURVEY</p>","null","","","","","","","","","","","","","","","","","","","",""
"instructions","254","2.1.0","1445038","76447","demo_instructions","","4200","[{""page_index"":0,""viewing_time"":1372},{""page_index"":1,""viewing_time"":2828}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","255","2.1.0","1509182","76447","individual_diffs_multipleChoice","","64142","","","","","","","{""musicalIdentity"":""No"",""musicalExperience"":""5-10 years"",""timesinceMusicalExperience"":""1-2 years"",""musicalImportance"":""Moderately important"",""musicalMotivation"":""Very motivated"",""audioSurveyExperience"":""3-4"",""normalHearing"":""Yes"",""earHealth1"":""No"",""earHealth2"":""No"",""earHealth3"":""No"",""hearingAid"":""No"",""hearingLoss"":""No"",""hearingAbility"":""Excellent""}","","","","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12]","No","5-10 years","1-2 years","Moderately important","Very motivated","3-4","Yes","No","No","No","No","No","Excellent"
"survey-text","256","2.1.0","1514115","76447","demographics_survey","","4932","","","","","","","""19""","","","","","","","","","","","","","","","","","","","",""
"survey-multi-select","257","2.1.0","1517878","76447","demographics_gender","","3761","","","","","","","{""gender"":[""Woman""]}","","","","","","","[0]","","","","","","","","","","","","",""
"survey-text","258","2.1.0","1530525","76447","demographics_gender_other","","12646","","","","","","","{""gender_other"":""n/a""}","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","259","2.1.0","1538941","76447","demographics_race","","8415","","","","","","","{""race"":""Asian or Pacific Islander""}","","","","","","","[0]","","","","","","","","","","","","",""
"instructions","260","2.1.0","1553798","76447","debriefing","","14857","[{""page_index"":0,""viewing_time"":3842},{""page_index"":1,""viewing_time"":9249},{""page_index"":2,""viewing_time"":1766}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
