"trial_type","trial_index","plugin_version","time_elapsed","sona_id","phase","success","rt","view_history","timeout","failed_images","failed_audio","failed_video","stimulus","response","component_id","block","contingency","intact_first","pair_type","slider_start","question_order","musicalIdentity","musicalExperience","timesinceMusicalExperience","musicalImportance","musicalMotivation","audioSurveyExperience","normalHearing","earHealth1","earHealth2","earHealth3","hearingAid","hearingLoss","hearingAbility"
"audio-keyboard-response","151","2.1.0","1032197","77229","memory_trial_pair_1","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","11","2","50","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","152","2.1.0","1037701","77229","memory_trial_pair_2","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","10","2","50","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","153","2.1.0","1046341","77229","memory_trial_pair_2","","8629","","","","","","audio/melody04_Kalimba_loud.mp3","60","9","2","50","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","154","2.1.0","1051844","77229","memory_trial_pair_1","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","8","2","50","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","155","2.1.0","1056848","77229","memory_trial_pair_1","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","9","2","50","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","156","2.1.0","1062352","77229","memory_trial_pair_2","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","8","2","50","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","157","2.1.0","1074356","77229","memory_trial_pair_2","","12000","","","","","","audio/melody19_Kalimba_loud.mp3","35","11","2","50","true","rearranged","50","","","","","","","","","","","","","",""
"html-keyboard-response","158","2.1.0","1082858","77229","intermediate_listening_test_slide","","null","","","","","","<p style=""font-size:1.5vw"">Thanks for listening and answering questions about what you have heard so far. You are about to hear more pairs and decide which you hear more often.</p>","null","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","159","2.1.0","1087856","77229","exposure_stream_trial","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","160","2.1.0","1092858","77229","exposure_stream_trial","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","161","2.1.0","1097861","77229","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","162","2.1.0","1102864","77229","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","163","2.1.0","1107867","77229","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","164","2.1.0","1112869","77229","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","165","2.1.0","1117872","77229","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","166","2.1.0","1122874","77229","exposure_stream_trial","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","167","2.1.0","1127877","77229","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","168","2.1.0","1132880","77229","exposure_stream_trial","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","169","2.1.0","1137883","77229","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","170","2.1.0","1142885","77229","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","171","2.1.0","1147888","77229","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","172","2.1.0","1152891","77229","exposure_stream_trial","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","173","2.1.0","1157893","77229","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","174","2.1.0","1162896","77229","exposure_stream_trial","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","175","2.1.0","1167898","77229","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","176","2.1.0","1172901","77229","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","177","2.1.0","1177904","77229","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","178","2.1.0","1182907","77229","exposure_stream_trial","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","179","2.1.0","1187909","77229","exposure_stream_trial","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","180","2.1.0","1192912","77229","exposure_stream_trial","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","181","2.1.0","1197914","77229","exposure_stream_trial","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","182","2.1.0","1202917","77229","exposure_stream_trial","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","183","2.1.0","1207920","77229","exposure_stream_trial","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","184","2.1.0","1212922","77229","exposure_stream_trial","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","185","2.1.0","1217925","77229","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","186","2.1.0","1222928","77229","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","187","2.1.0","1227930","77229","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","188","2.1.0","1232933","77229","exposure_stream_trial","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","189","2.1.0","1237936","77229","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","190","2.1.0","1242939","77229","exposure_stream_trial","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","191","2.1.0","1247941","77229","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","192","2.1.0","1252944","77229","exposure_stream_trial","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","193","2.1.0","1257946","77229","exposure_stream_trial","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","194","2.1.0","1262949","77229","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","195","2.1.0","1267952","77229","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","196","2.1.0","1272955","77229","exposure_stream_trial","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","197","2.1.0","1277957","77229","exposure_stream_trial","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","198","2.1.0","1282960","77229","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","199","2.1.0","1287962","77229","exposure_stream_trial","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","200","2.1.0","1292965","77229","exposure_stream_trial","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","201","2.1.0","1297968","77229","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","202","2.1.0","1302970","77229","exposure_stream_trial","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","203","2.1.0","1307973","77229","exposure_stream_trial","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","204","2.1.0","1312976","77229","exposure_stream_trial","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","205","2.1.0","1317979","77229","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","206","2.1.0","1322981","77229","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"instructions","207","2.1.0","1401948","77229","test_instructions","","78965","[{""page_index"":0,""viewing_time"":78965}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"preload","208","2.1.0","1401949","77229","audio_preload","true","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","209","2.1.0","1407029","77229","memory_trial_pair_1","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","8","3","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","210","2.1.0","1412032","77229","memory_trial_pair_1","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","11","3","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","211","2.1.0","1417535","77229","memory_trial_pair_2","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","8","3","50","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","212","2.1.0","1423918","77229","memory_trial_pair_2","","6379","","","","","","audio/melody04_Kalimba_loud.mp3","72","9","3","50","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","213","2.1.0","1429418","77229","memory_trial_pair_1","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","2","3","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","214","2.1.0","1434421","77229","memory_trial_pair_1","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","3","3","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","215","2.1.0","1439925","77229","memory_trial_pair_2","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","2","3","100","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","216","2.1.0","1465436","77229","memory_trial_pair_2","","25504","","","","","","audio/melody15_Kalimba_loud.mp3","13","1","3","100","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","217","2.1.0","1470933","77229","memory_trial_pair_1","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","10","3","50","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","218","2.1.0","1475935","77229","memory_trial_pair_1","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","11","3","50","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","219","2.1.0","1481439","77229","memory_trial_pair_2","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","10","3","50","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","220","2.1.0","1492747","77229","memory_trial_pair_2","","11307","","","","","","audio/melody04_Kalimba_loud.mp3","60","9","3","50","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","221","2.1.0","1498250","77229","memory_trial_pair_1","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","4","3","75","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","222","2.1.0","1503253","77229","memory_trial_pair_1","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","5","3","75","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","223","2.1.0","1508757","77229","memory_trial_pair_2","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","4","3","75","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","224","2.1.0","1517783","77229","memory_trial_pair_2","","9024","","","","","","audio/melody07_Kalimba_loud.mp3","31","7","3","75","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","225","2.1.0","1523285","77229","memory_trial_pair_1","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","0","3","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","226","2.1.0","1528288","77229","memory_trial_pair_1","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","1","3","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","227","2.1.0","1533792","77229","memory_trial_pair_2","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","0","3","100","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","228","2.1.0","1548983","77229","memory_trial_pair_2","","15189","","","","","","audio/melody05_Kalimba_loud.mp3","71","3","3","100","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","229","2.1.0","1554485","77229","memory_trial_pair_1","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","6","3","75","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","230","2.1.0","1559487","77229","memory_trial_pair_1","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","7","3","75","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","231","2.1.0","1564992","77229","memory_trial_pair_2","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","6","3","75","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","232","2.1.0","1579129","77229","memory_trial_pair_2","","14133","","","","","","audio/melody11_Kalimba_loud.mp3","70","5","3","75","true","rearranged","50","","","","","","","","","","","","","",""
"html-keyboard-response","233","2.1.0","1589632","77229","intermediate_listening_test_slide","","null","","","","","","<p style=""font-size:1.5vw"">Thanks for listening and answering questions! You have completed this portion of the study. Now you will complete a preference rating task.</p>","null","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","234","2.1.0","1591633","77229","intermediate_slide_preference","","null","","","","","","<p style=""font-size:4vw"">PREFERENCE TASK</p>","null","","","","","","","","","","","","","","","","","","","",""
"instructions","235","2.1.0","1594965","77229","preference_instructions","","3331","[{""page_index"":0,""viewing_time"":3331}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"preload","236","2.1.0","1594965","77229","audio_preload","true","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","","",""
"audio-slider-response","237","2.1.0","1602439","77229","preference_test_trial","","7467","","","","","","audio/melody19_Kalimba_loud.mp3","63","11","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","238","2.1.0","1610218","77229","preference_test_trial","","7285","","","","","","audio/melody13_Kalimba_loud.mp3","27","2","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","239","2.1.0","1619189","77229","preference_test_trial","","8459","","","","","","audio/melody02_Kalimba_loud.mp3","61","6","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","240","2.1.0","1632920","77229","preference_test_trial","","13227","","","","","","audio/melody17_Kalimba_loud.mp3","31","4","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","241","2.1.0","1651556","77229","preference_test_trial","","18133","","","","","","audio/melody10_Kalimba_loud.mp3","38","13","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","242","2.1.0","1661260","77229","preference_test_trial","","9205","","","","","","audio/melody09_Kalimba_loud.mp3","65","8","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","243","2.1.0","1670132","77229","preference_test_trial","","8363","","","","","","audio/melody06_Kalimba_loud.mp3","20","0","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","244","2.1.0","1683555","77229","preference_test_trial","","12917","","","","","","audio/melody07_Kalimba_loud.mp3","36","7","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","245","2.1.0","1693181","77229","preference_test_trial","","9120","","","","","","audio/melody03_Kalimba_loud.mp3","75","10","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","246","2.1.0","1711160","77229","preference_test_trial","","17483","","","","","","audio/melody01_Kalimba_loud.mp3","32","14","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","247","2.1.0","1725182","77229","preference_test_trial","","13515","","","","","","audio/melody15_Kalimba_loud.mp3","64","1","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","248","2.1.0","1768616","77229","preference_test_trial","","42933","","","","","","audio/melody11_Kalimba_loud.mp3","31","5","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","249","2.1.0","1777328","77229","preference_test_trial","","8224","","","","","","audio/melody08_Kalimba_loud.mp3","67","12","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","250","2.1.0","1786406","77229","preference_test_trial","","8576","","","","","","audio/melody05_Kalimba_loud.mp3","41","3","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","251","2.1.0","1795534","77229","preference_test_trial","","8619","","","","","","audio/melody04_Kalimba_loud.mp3","69","9","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","252","2.1.0","1807541","77229","preference_test_trial","","11499","","","","","","audio/melody14_Kalimba_loud.mp3","35","15","","","","","50","","","","","","","","","","","","","",""
"html-keyboard-response","253","2.1.0","1810043","77229","intermediate_slide_demoSurvey","","null","","","","","","<p style=""font-size:4vw"">DEMOGRAPHIC SURVEY</p>","null","","","","","","","","","","","","","","","","","","","",""
"instructions","254","2.1.0","1842546","77229","demo_instructions","","32502","[{""page_index"":0,""viewing_time"":26131},{""page_index"":1,""viewing_time"":6371}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","255","2.1.0","1924930","77229","individual_diffs_multipleChoice","","82378","","","","","","","{""musicalIdentity"":""No"",""musicalExperience"":""I do not sing or play an instrument"",""timesinceMusicalExperience"":""I do not sing or play an instrument"",""musicalImportance"":""Moderately important"",""musicalMotivation"":""Moderately motivated"",""audioSurveyExperience"":""1-2"",""normalHearing"":""Yes"",""earHealth1"":""No"",""earHealth2"":""No"",""earHealth3"":""No"",""hearingAid"":""No"",""hearingLoss"":""No"",""hearingAbility"":""Good""}","","","","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12]","No","I do not sing or play an instrument","I do not sing or play an instrument","Moderately important","Moderately motivated","1-2","Yes","No","No","No","No","No","Good"
"survey-text","256","2.1.0","1927951","77229","demographics_survey","","3016","","","","","","","""18""","","","","","","","","","","","","","","","","","","","",""
"survey-multi-select","257","2.1.0","1932178","77229","demographics_gender","","4223","","","","","","","{""gender"":[""Woman""]}","","","","","","","[0]","","","","","","","","","","","","",""
"survey-text","258","2.1.0","1934827","77229","demographics_gender_other","","2647","","","","","","","{""gender_other"":""""}","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","259","2.1.0","1937320","77229","demographics_race","","2490","","","","","","","{""race"":""Hispanic or Latino""}","","","","","","","[0]","","","","","","","","","","","","",""
"instructions","260","2.1.0","1940604","77229","debriefing","","3284","[{""page_index"":0,""viewing_time"":1317},{""page_index"":1,""viewing_time"":904},{""page_index"":2,""viewing_time"":1063}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
