"trial_type","trial_index","plugin_version","time_elapsed","sona_id","phase","success","rt","view_history","timeout","failed_images","failed_audio","failed_video","stimulus","response","component_id","block","contingency","intact_first","pair_type","slider_start","question_order","musicalIdentity","musicalExperience","timesinceMusicalExperience","musicalImportance","musicalMotivation","audioSurveyExperience","normalHearing","earHealth1","earHealth2","earHealth3","hearingAid","hearingLoss","hearingAbility"
"audio-keyboard-response","151","2.1.0","894766","77768","memory_trial_pair_1","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","4","2","75","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","152","2.1.0","899766","77768","memory_trial_pair_1","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","5","2","75","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","153","2.1.0","905266","77768","memory_trial_pair_2","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","4","2","75","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","154","2.1.0","912657","77768","memory_trial_pair_2","","7389","","","","","","audio/melody07_Kalimba_loud.mp3","47","7","2","75","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","155","2.1.0","918157","77768","memory_trial_pair_1","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","10","2","50","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","156","2.1.0","923158","77768","memory_trial_pair_1","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","11","2","50","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","157","2.1.0","928668","77768","memory_trial_pair_2","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","10","2","50","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","158","2.1.0","939442","77768","memory_trial_pair_2","","10768","","","","","","audio/melody11_Kalimba_loud.mp3","22","9","2","50","true","rearranged","50","","","","","","","","","","","","","",""
"html-keyboard-response","159","2.1.0","947960","77768","intermediate_listening_test_slide","","null","","","","","","<p style=""font-size:1.5vw"">Thanks for listening and answering questions about what you have heard so far. You are about to hear more pairs and decide which you hear more often.</p>","null","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","160","2.1.0","952960","77768","exposure_stream_trial","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","161","2.1.0","957960","77768","exposure_stream_trial","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","162","2.1.0","962961","77768","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","163","2.1.0","967961","77768","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","164","2.1.0","972961","77768","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","165","2.1.0","977962","77768","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","166","2.1.0","982962","77768","exposure_stream_trial","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","167","2.1.0","987962","77768","exposure_stream_trial","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","168","2.1.0","992963","77768","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","169","2.1.0","997962","77768","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","170","2.1.0","1002963","77768","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","171","2.1.0","1007963","77768","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","172","2.1.0","1012964","77768","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","173","2.1.0","1017964","77768","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","174","2.1.0","1022965","77768","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","175","2.1.0","1027964","77768","exposure_stream_trial","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","176","2.1.0","1032966","77768","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","177","2.1.0","1037966","77768","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","178","2.1.0","1042966","77768","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","179","2.1.0","1047966","77768","exposure_stream_trial","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","180","2.1.0","1052967","77768","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","181","2.1.0","1057967","77768","exposure_stream_trial","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","182","2.1.0","1062968","77768","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","183","2.1.0","1067968","77768","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","184","2.1.0","1072968","77768","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","185","2.1.0","1077969","77768","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","186","2.1.0","1082969","77768","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","187","2.1.0","1087969","77768","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","188","2.1.0","1092970","77768","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","189","2.1.0","1097970","77768","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","190","2.1.0","1102970","77768","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","191","2.1.0","1107971","77768","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","192","2.1.0","1112971","77768","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","193","2.1.0","1117972","77768","exposure_stream_trial","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","194","2.1.0","1122972","77768","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","195","2.1.0","1127972","77768","exposure_stream_trial","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","196","2.1.0","1132973","77768","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","197","2.1.0","1137973","77768","exposure_stream_trial","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","198","2.1.0","1142973","77768","exposure_stream_trial","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","199","2.1.0","1147973","77768","exposure_stream_trial","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","200","2.1.0","1152974","77768","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","201","2.1.0","1157974","77768","exposure_stream_trial","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","202","2.1.0","1162974","77768","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","203","2.1.0","1167975","77768","exposure_stream_trial","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","204","2.1.0","1172975","77768","exposure_stream_trial","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","205","2.1.0","1177975","77768","exposure_stream_trial","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","206","2.1.0","1182975","77768","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","207","2.1.0","1187976","77768","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"instructions","208","2.1.0","1202866","77768","test_instructions","","14889","[{""page_index"":0,""viewing_time"":14889}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"preload","209","2.1.0","1202867","77768","audio_preload","true","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","210","2.1.0","1207868","77768","memory_trial_pair_1","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","8","3","50","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","211","2.1.0","1212868","77768","memory_trial_pair_1","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","9","3","50","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","212","2.1.0","1218369","77768","memory_trial_pair_2","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","8","3","50","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","213","2.1.0","1244391","77768","memory_trial_pair_2","","26019","","","","","","audio/melody03_Kalimba_loud.mp3","31","11","3","50","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","214","2.1.0","1249891","77768","memory_trial_pair_1","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","0","3","100","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","215","2.1.0","1254890","77768","memory_trial_pair_1","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","3","3","100","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","216","2.1.0","1260391","77768","memory_trial_pair_2","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","0","3","100","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","217","2.1.0","1268051","77768","memory_trial_pair_2","","7651","","","","","","audio/melody17_Kalimba_loud.mp3","78","1","3","100","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","218","2.1.0","1273562","77768","memory_trial_pair_1","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","2","3","100","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","219","2.1.0","1278563","77768","memory_trial_pair_1","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","1","3","100","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","220","2.1.0","1284073","77768","memory_trial_pair_2","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","2","3","100","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","221","2.1.0","1294068","77768","memory_trial_pair_2","","9989","","","","","","audio/melody08_Kalimba_loud.mp3","50","3","3","100","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","222","2.1.0","1299574","77768","memory_trial_pair_1","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","4","3","75","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","223","2.1.0","1304575","77768","memory_trial_pair_1","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","7","3","75","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","224","2.1.0","1310075","77768","memory_trial_pair_2","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","4","3","75","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","225","2.1.0","1324840","77768","memory_trial_pair_2","","14760","","","","","","audio/melody14_Kalimba_loud.mp3","41","5","3","75","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","226","2.1.0","1330346","77768","memory_trial_pair_1","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","10","3","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","227","2.1.0","1335347","77768","memory_trial_pair_1","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","9","3","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","228","2.1.0","1340857","77768","memory_trial_pair_2","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","10","3","50","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","229","2.1.0","1349283","77768","memory_trial_pair_2","","8419","","","","","","audio/melody03_Kalimba_loud.mp3","61","11","3","50","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","230","2.1.0","1354788","77768","memory_trial_pair_1","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","6","3","75","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","231","2.1.0","1359788","77768","memory_trial_pair_1","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","5","3","75","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","232","2.1.0","1365299","77768","memory_trial_pair_2","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","6","3","75","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","233","2.1.0","1375985","77768","memory_trial_pair_2","","10680","","","","","","audio/melody07_Kalimba_loud.mp3","86","7","3","75","false","intact","50","","","","","","","","","","","","","",""
"html-keyboard-response","234","2.1.0","1386500","77768","intermediate_listening_test_slide","","null","","","","","","<p style=""font-size:1.5vw"">Thanks for listening and answering questions! You have completed this portion of the study. Now you will complete a preference rating task.</p>","null","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","235","2.1.0","1388503","77768","intermediate_slide_preference","","null","","","","","","<p style=""font-size:4vw"">PREFERENCE TASK</p>","null","","","","","","","","","","","","","","","","","","","",""
"instructions","236","2.1.0","1390534","77768","preference_instructions","","2030","[{""page_index"":0,""viewing_time"":2030}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"preload","237","2.1.0","1390535","77768","audio_preload","true","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","","",""
"audio-slider-response","238","2.1.0","1398606","77768","preference_test_trial","","8069","","","","","","audio/melody15_Kalimba_loud.mp3","78","15","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","239","2.1.0","1409620","77768","preference_test_trial","","10491","","","","","","audio/melody09_Kalimba_loud.mp3","72","0","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","240","2.1.0","1417262","77768","preference_test_trial","","7131","","","","","","audio/melody08_Kalimba_loud.mp3","73","3","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","241","2.1.0","1428906","77768","preference_test_trial","","11141","","","","","","audio/melody13_Kalimba_loud.mp3","68","6","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","242","2.1.0","1496330","77768","preference_test_trial","","66920","","","","","","audio/melody07_Kalimba_loud.mp3","65","7","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","243","2.1.0","1534044","77768","preference_test_trial","","36621","","","","","","audio/melody11_Kalimba_loud.mp3","55","9","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","244","2.1.0","1629416","77768","preference_test_trial","","94891","","","","","","audio/melody02_Kalimba_loud.mp3","75","14","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","245","2.1.0","1648185","77768","preference_test_trial","","17659","","","","","","audio/melody17_Kalimba_loud.mp3","18","1","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","246","2.1.0","1655991","77768","preference_test_trial","","7291","","","","","","audio/melody14_Kalimba_loud.mp3","67","5","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","247","2.1.0","1666826","77768","preference_test_trial","","10320","","","","","","audio/melody06_Kalimba_loud.mp3","65","8","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","248","2.1.0","1676756","77768","preference_test_trial","","9421","","","","","","audio/melody01_Kalimba_loud.mp3","74","10","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","249","2.1.0","1689291","77768","preference_test_trial","","12029","","","","","","audio/melody04_Kalimba_loud.mp3","73","2","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","250","2.1.0","1698607","77768","preference_test_trial","","8800","","","","","","audio/melody03_Kalimba_loud.mp3","21","11","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","251","2.1.0","1705725","77768","preference_test_trial","","6611","","","","","","audio/melody19_Kalimba_loud.mp3","50","12","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","252","2.1.0","1713034","77768","preference_test_trial","","6800","","","","","","audio/melody10_Kalimba_loud.mp3","50","13","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","253","2.1.0","1722969","77768","preference_test_trial","","9421","","","","","","audio/melody05_Kalimba_loud.mp3","58","4","","","","","50","","","","","","","","","","","","","",""
"html-keyboard-response","254","2.1.0","1725481","77768","intermediate_slide_demoSurvey","","null","","","","","","<p style=""font-size:4vw"">DEMOGRAPHIC SURVEY</p>","null","","","","","","","","","","","","","","","","","","","",""
"instructions","255","2.1.0","1731573","77768","demo_instructions","","6091","[{""page_index"":0,""viewing_time"":2679},{""page_index"":1,""viewing_time"":3412}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","256","2.1.0","1769317","77768","individual_diffs_multipleChoice","","37741","","","","","","","{""musicalIdentity"":""No"",""musicalExperience"":""I do not sing or play an instrument"",""timesinceMusicalExperience"":""I do not sing or play an instrument"",""musicalImportance"":""Moderately important"",""musicalMotivation"":""Moderately motivated"",""audioSurveyExperience"":""0"",""normalHearing"":""Yes"",""earHealth1"":""No"",""earHealth2"":""No"",""earHealth3"":""No"",""hearingAid"":""No"",""hearingLoss"":""No"",""hearingAbility"":""Excellent""}","","","","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12]","No","I do not sing or play an instrument","I do not sing or play an instrument","Moderately important","Moderately motivated","0","Yes","No","No","No","No","No","Excellent"
"survey-text","257","2.1.0","1772999","77768","demographics_survey","","3679","","","","","","","""19""","","","","","","","","","","","","","","","","","","","",""
"survey-multi-select","258","2.1.0","1780831","77768","demographics_gender","","7829","","","","","","","{""gender"":[""Man""]}","","","","","","","[0]","","","","","","","","","","","","",""
"survey-text","259","2.1.0","1787146","77768","demographics_gender_other","","6313","","","","","","","{""gender_other"":""na""}","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","260","2.1.0","1790839","77768","demographics_race","","3692","","","","","","","{""race"":""White or Caucasian""}","","","","","","","[0]","","","","","","","","","","","","",""
"instructions","261","2.1.0","1794373","77768","debriefing","","3533","[{""page_index"":0,""viewing_time"":1585},{""page_index"":1,""viewing_time"":1309},{""page_index"":2,""viewing_time"":639}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
