"trial_type","trial_index","plugin_version","time_elapsed","sona_id","phase","success","rt","view_history","timeout","failed_images","failed_audio","failed_video","stimulus","response","component_id","block","contingency","intact_first","pair_type","slider_start","question_order","musicalIdentity","musicalExperience","timesinceMusicalExperience","musicalImportance","musicalMotivation","audioSurveyExperience","normalHearing","earHealth1","earHealth2","earHealth3","hearingAid","hearingLoss","hearingAbility"
"audio-keyboard-response","149","2.1.0","2847988","78026","memory_trial_pair_1","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","2","2","100","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","150","2.1.0","2852992","78026","memory_trial_pair_1","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","1","2","100","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","151","2.1.0","2858495","78026","memory_trial_pair_2","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","2","2","100","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","152","2.1.0","2864311","78026","memory_trial_pair_2","","5811","","","","","","audio/melody06_Kalimba_loud.mp3","91","3","2","100","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","153","2.1.0","2869815","78026","memory_trial_pair_1","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","6","2","75","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","154","2.1.0","2874819","78026","memory_trial_pair_1","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","7","2","75","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","155","2.1.0","2880322","78026","memory_trial_pair_2","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","6","2","75","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","156","2.1.0","2886322","78026","memory_trial_pair_2","","5997","","","","","","audio/melody02_Kalimba_loud.mp3","97","5","2","75","true","rearranged","50","","","","","","","","","","","","","",""
"html-keyboard-response","157","2.1.0","2894826","78026","intermediate_listening_test_slide","","null","","","","","","<p style=""font-size:1.5vw"">Thanks for listening and answering questions about what you have heard so far. You are about to hear more pairs and decide which you hear more often.</p>","null","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","158","2.1.0","2899826","78026","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","159","2.1.0","2904830","78026","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","160","2.1.0","2909834","78026","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","161","2.1.0","2914838","78026","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","162","2.1.0","2919842","78026","exposure_stream_trial","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","163","2.1.0","2924846","78026","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","164","2.1.0","2929849","78026","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","165","2.1.0","2934853","78026","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","166","2.1.0","2939857","78026","exposure_stream_trial","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","167","2.1.0","2944861","78026","exposure_stream_trial","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","168","2.1.0","2949865","78026","exposure_stream_trial","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","169","2.1.0","2954869","78026","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","170","2.1.0","2959872","78026","exposure_stream_trial","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","171","2.1.0","2964876","78026","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","172","2.1.0","2969880","78026","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","173","2.1.0","2974884","78026","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","174","2.1.0","2979888","78026","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","175","2.1.0","2984892","78026","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","176","2.1.0","2989895","78026","exposure_stream_trial","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","177","2.1.0","2994899","78026","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","178","2.1.0","2999903","78026","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","179","2.1.0","3004906","78026","exposure_stream_trial","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","180","2.1.0","3009910","78026","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","181","2.1.0","3014915","78026","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","182","2.1.0","3019917","78026","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","183","2.1.0","3024922","78026","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","184","2.1.0","3029926","78026","exposure_stream_trial","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","185","2.1.0","3034929","78026","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","186","2.1.0","3039934","78026","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","187","2.1.0","3044938","78026","exposure_stream_trial","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","188","2.1.0","3049942","78026","exposure_stream_trial","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","189","2.1.0","3054945","78026","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","190","2.1.0","3059948","78026","exposure_stream_trial","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","191","2.1.0","3064952","78026","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","192","2.1.0","3069957","78026","exposure_stream_trial","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","193","2.1.0","3074960","78026","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","194","2.1.0","3079965","78026","exposure_stream_trial","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","195","2.1.0","3084968","78026","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","196","2.1.0","3089972","78026","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","197","2.1.0","3094976","78026","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","198","2.1.0","3099980","78026","exposure_stream_trial","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","199","2.1.0","3104984","78026","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","200","2.1.0","3109988","78026","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","201","2.1.0","3114991","78026","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","202","2.1.0","3119995","78026","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","203","2.1.0","3124999","78026","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","204","2.1.0","3130002","78026","exposure_stream_trial","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","205","2.1.0","3135006","78026","exposure_stream_trial","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"instructions","206","2.1.0","3142585","78026","test_instructions","","7578","[{""page_index"":0,""viewing_time"":7578}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"preload","207","2.1.0","3142585","78026","audio_preload","true","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","208","2.1.0","3147586","78026","memory_trial_pair_1","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","10","3","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","209","2.1.0","3152590","78026","memory_trial_pair_1","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","9","3","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","210","2.1.0","3158093","78026","memory_trial_pair_2","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","10","3","50","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","211","2.1.0","3186894","78026","memory_trial_pair_2","","28799","","","","","","audio/melody08_Kalimba_loud.mp3","99","11","3","50","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","212","2.1.0","3192400","78026","memory_trial_pair_1","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","0","3","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","213","2.1.0","3197404","78026","memory_trial_pair_1","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","1","3","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","214","2.1.0","3202907","78026","memory_trial_pair_2","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","0","3","100","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","215","2.1.0","3892760","78026","memory_trial_pair_2","","689656","","","","","","audio/melody06_Kalimba_loud.mp3","68","3","3","100","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","216","2.1.0","3898266","78026","memory_trial_pair_1","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","4","3","75","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","217","2.1.0","3903269","78026","memory_trial_pair_1","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","7","3","75","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","218","2.1.0","3908773","78026","memory_trial_pair_2","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","4","3","75","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","219","2.1.0","5319036","78026","memory_trial_pair_2","","1409596","","","","","","audio/melody02_Kalimba_loud.mp3","74","5","3","75","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","220","2.1.0","5324537","78026","memory_trial_pair_1","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","2","3","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","221","2.1.0","5329541","78026","memory_trial_pair_1","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","3","3","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","222","2.1.0","5335044","78026","memory_trial_pair_2","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","2","3","100","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","223","2.1.0","5349100","78026","memory_trial_pair_2","","14054","","","","","","audio/melody04_Kalimba_loud.mp3","80","1","3","100","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","224","2.1.0","5354601","78026","memory_trial_pair_1","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","6","3","75","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","225","2.1.0","5359606","78026","memory_trial_pair_1","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","7","3","75","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","226","2.1.0","5365108","78026","memory_trial_pair_2","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","6","3","75","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","227","2.1.0","5370888","78026","memory_trial_pair_2","","5776","","","","","","audio/melody02_Kalimba_loud.mp3","60","5","3","75","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","228","2.1.0","5376393","78026","memory_trial_pair_1","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","8","3","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","229","2.1.0","5381397","78026","memory_trial_pair_1","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","11","3","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","230","2.1.0","5386901","78026","memory_trial_pair_2","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","8","3","50","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","231","2.1.0","5398941","78026","memory_trial_pair_2","","12040","","","","","","audio/melody10_Kalimba_loud.mp3","68","9","3","50","false","intact","50","","","","","","","","","","","","","",""
"html-keyboard-response","232","2.1.0","5409444","78026","intermediate_listening_test_slide","","null","","","","","","<p style=""font-size:1.5vw"">Thanks for listening and answering questions! You have completed this portion of the study. Now you will complete a preference rating task.</p>","null","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","233","2.1.0","5411445","78026","intermediate_slide_preference","","null","","","","","","<p style=""font-size:4vw"">PREFERENCE TASK</p>","null","","","","","","","","","","","","","","","","","","","",""
"instructions","234","2.1.0","5412895","78026","preference_instructions","","1449","[{""page_index"":0,""viewing_time"":1449}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"preload","235","2.1.0","5412895","78026","audio_preload","true","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","","",""
"audio-slider-response","236","2.1.0","5918284","78026","preference_test_trial","","505109","","","","","","audio/melody07_Kalimba_loud.mp3","63","14","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","237","2.1.0","8715009","78026","preference_test_trial","","1853724","","","","","","audio/melody04_Kalimba_loud.mp3","54","1","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","238","2.1.0","8841764","78026","preference_test_trial","","126183","","","","","","audio/melody10_Kalimba_loud.mp3","69","9","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","239","2.1.0","8848934","78026","preference_test_trial","","6670","","","","","","audio/melody13_Kalimba_loud.mp3","77","2","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","240","2.1.0","8855301","78026","preference_test_trial","","5863","","","","","","audio/melody02_Kalimba_loud.mp3","71","5","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","241","2.1.0","8861669","78026","preference_test_trial","","5869","","","","","","audio/melody19_Kalimba_loud.mp3","70","4","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","242","2.1.0","8868227","78026","preference_test_trial","","6055","","","","","","audio/melody17_Kalimba_loud.mp3","32","15","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","243","2.1.0","8875056","78026","preference_test_trial","","6327","","","","","","audio/melody03_Kalimba_loud.mp3","29","6","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","244","2.1.0","8883794","78026","preference_test_trial","","8231","","","","","","audio/melody14_Kalimba_loud.mp3","59","12","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","245","2.1.0","8891569","78026","preference_test_trial","","7268","","","","","","audio/melody01_Kalimba_loud.mp3","61","7","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","246","2.1.0","8915861","78026","preference_test_trial","","23789","","","","","","audio/melody08_Kalimba_loud.mp3","65","11","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","247","2.1.0","8923564","78026","preference_test_trial","","7198","","","","","","audio/melody15_Kalimba_loud.mp3","66","13","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","248","2.1.0","8930185","78026","preference_test_trial","","6118","","","","","","audio/melody06_Kalimba_loud.mp3","71","3","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","249","2.1.0","8936760","78026","preference_test_trial","","6072","","","","","","audio/melody09_Kalimba_loud.mp3","27","10","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","250","2.1.0","8943569","78026","preference_test_trial","","6304","","","","","","audio/melody11_Kalimba_loud.mp3","77","0","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","251","2.1.0","8952990","78026","preference_test_trial","","8916","","","","","","audio/melody05_Kalimba_loud.mp3","68","8","","","","","50","","","","","","","","","","","","","",""
"html-keyboard-response","252","2.1.0","8955495","78026","intermediate_slide_demoSurvey","","null","","","","","","<p style=""font-size:4vw"">DEMOGRAPHIC SURVEY</p>","null","","","","","","","","","","","","","","","","","","","",""
"instructions","253","2.1.0","8958061","78026","demo_instructions","","2565","[{""page_index"":0,""viewing_time"":1555},{""page_index"":1,""viewing_time"":1010}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","254","2.1.0","9006953","78026","individual_diffs_multipleChoice","","48890","","","","","","","{""musicalIdentity"":""No"",""musicalExperience"":""I do not sing or play an instrument"",""timesinceMusicalExperience"":""I do not sing or play an instrument"",""musicalImportance"":""Extremely important"",""musicalMotivation"":""Moderately motivated"",""audioSurveyExperience"":""1-2"",""normalHearing"":""Yes"",""earHealth1"":""No"",""earHealth2"":""No"",""earHealth3"":""No"",""hearingAid"":""No"",""hearingLoss"":""No"",""hearingAbility"":""Excellent""}","","","","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12]","No","I do not sing or play an instrument","I do not sing or play an instrument","Extremely important","Moderately motivated","1-2","Yes","No","No","No","No","No","Excellent"
"survey-text","255","2.1.0","9009907","78026","demographics_survey","","2940","","","","","","","""18""","","","","","","","","","","","","","","","","","","","",""
"survey-multi-select","256","2.1.0","9013961","78026","demographics_gender","","4050","","","","","","","{""gender"":[""Man""]}","","","","","","","[0]","","","","","","","","","","","","",""
"survey-text","257","2.1.0","9021091","78026","demographics_gender_other","","7126","","","","","","","{""gender_other"":""N/A""}","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","258","2.1.0","9023157","78026","demographics_race","","2064","","","","","","","{""race"":""Asian or Pacific Islander""}","","","","","","","[0]","","","","","","","","","","","","",""
"instructions","259","2.1.0","9036009","78026","debriefing","","12852","[{""page_index"":0,""viewing_time"":1846},{""page_index"":1,""viewing_time"":8187},{""page_index"":2,""viewing_time"":2819}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
