"trial_type","trial_index","plugin_version","time_elapsed","sona_id","phase","success","rt","view_history","timeout","failed_images","failed_audio","failed_video","stimulus","response","component_id","block","contingency","intact_first","pair_type","slider_start","question_order","musicalIdentity","musicalExperience","timesinceMusicalExperience","musicalImportance","musicalMotivation","audioSurveyExperience","normalHearing","earHealth1","earHealth2","earHealth3","hearingAid","hearingLoss","hearingAbility"
"audio-keyboard-response","151","2.1.0","796629","78036","memory_trial_pair_1","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","11","2","50","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","152","2.1.0","802133","78036","memory_trial_pair_2","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","10","2","50","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","153","2.1.0","814385","78036","memory_trial_pair_2","","12251","","","","","","audio/melody13_Kalimba_loud.mp3","50","9","2","50","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","154","2.1.0","819888","78036","memory_trial_pair_1","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","2","2","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","155","2.1.0","824891","78036","memory_trial_pair_1","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","3","2","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","156","2.1.0","830395","78036","memory_trial_pair_2","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","2","2","100","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","157","2.1.0","855431","78036","memory_trial_pair_2","","25035","","","","","","audio/melody05_Kalimba_loud.mp3","6","1","2","100","true","rearranged","50","","","","","","","","","","","","","",""
"html-keyboard-response","158","2.1.0","863935","78036","intermediate_listening_test_slide","","null","","","","","","<p style=""font-size:1.5vw"">Thanks for listening and answering questions about what you have heard so far. You are about to hear more pairs and decide which you hear more often.</p>","null","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","159","2.1.0","868935","78036","exposure_stream_trial","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","160","2.1.0","873938","78036","exposure_stream_trial","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","161","2.1.0","878941","78036","exposure_stream_trial","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","162","2.1.0","883943","78036","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","163","2.1.0","888946","78036","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","164","2.1.0","893949","78036","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","165","2.1.0","898952","78036","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","166","2.1.0","903955","78036","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","167","2.1.0","908958","78036","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","168","2.1.0","913960","78036","exposure_stream_trial","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","169","2.1.0","918963","78036","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","170","2.1.0","923966","78036","exposure_stream_trial","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","171","2.1.0","928969","78036","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","172","2.1.0","933972","78036","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","173","2.1.0","938974","78036","exposure_stream_trial","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","174","2.1.0","943977","78036","exposure_stream_trial","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","175","2.1.0","948980","78036","exposure_stream_trial","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","176","2.1.0","953983","78036","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","177","2.1.0","958986","78036","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","178","2.1.0","963989","78036","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","179","2.1.0","968991","78036","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","180","2.1.0","973994","78036","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","181","2.1.0","978997","78036","exposure_stream_trial","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","182","2.1.0","984000","78036","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","183","2.1.0","989003","78036","exposure_stream_trial","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","184","2.1.0","994005","78036","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","185","2.1.0","999008","78036","exposure_stream_trial","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","186","2.1.0","1004011","78036","exposure_stream_trial","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","187","2.1.0","1009014","78036","exposure_stream_trial","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","188","2.1.0","1014017","78036","exposure_stream_trial","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","189","2.1.0","1019020","78036","exposure_stream_trial","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","190","2.1.0","1024022","78036","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","191","2.1.0","1029025","78036","exposure_stream_trial","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","192","2.1.0","1034028","78036","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","193","2.1.0","1039031","78036","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","194","2.1.0","1044034","78036","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","195","2.1.0","1049036","78036","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","196","2.1.0","1054039","78036","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","197","2.1.0","1059042","78036","exposure_stream_trial","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","198","2.1.0","1064045","78036","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","199","2.1.0","1069048","78036","exposure_stream_trial","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","200","2.1.0","1074051","78036","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","201","2.1.0","1079053","78036","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","202","2.1.0","1084056","78036","exposure_stream_trial","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","203","2.1.0","1089059","78036","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","204","2.1.0","1094062","78036","exposure_stream_trial","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","205","2.1.0","1099065","78036","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","206","2.1.0","1104067","78036","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"instructions","207","2.1.0","1112416","78036","test_instructions","","8348","[{""page_index"":0,""viewing_time"":8348}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"preload","208","2.1.0","1112417","78036","audio_preload","true","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","209","2.1.0","1117417","78036","memory_trial_pair_1","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","6","3","75","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","210","2.1.0","1122420","78036","memory_trial_pair_1","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","5","3","75","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","211","2.1.0","1127924","78036","memory_trial_pair_2","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","6","3","75","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","212","2.1.0","1137279","78036","memory_trial_pair_2","","9349","","","","","","audio/melody02_Kalimba_loud.mp3","100","7","3","75","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","213","2.1.0","1142783","78036","memory_trial_pair_1","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","4","3","75","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","214","2.1.0","1147786","78036","memory_trial_pair_1","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","7","3","75","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","215","2.1.0","1153290","78036","memory_trial_pair_2","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","4","3","75","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","216","2.1.0","1164707","78036","memory_trial_pair_2","","11413","","","","","","audio/melody10_Kalimba_loud.mp3","1","5","3","75","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","217","2.1.0","1170208","78036","memory_trial_pair_1","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","0","3","100","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","218","2.1.0","1175211","78036","memory_trial_pair_1","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","3","3","100","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","219","2.1.0","1180715","78036","memory_trial_pair_2","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","0","3","100","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","220","2.1.0","1188250","78036","memory_trial_pair_2","","7531","","","","","","audio/melody05_Kalimba_loud.mp3","2","1","3","100","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","221","2.1.0","1193750","78036","memory_trial_pair_1","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","2","3","100","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","222","2.1.0","1198698","78036","memory_trial_pair_1","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","1","3","100","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","223","2.1.0","1204202","78036","memory_trial_pair_2","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","2","3","100","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","224","2.1.0","1211251","78036","memory_trial_pair_2","","7045","","","","","","audio/melody01_Kalimba_loud.mp3","5","3","3","100","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","225","2.1.0","1216752","78036","memory_trial_pair_1","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","10","3","50","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","226","2.1.0","1221754","78036","memory_trial_pair_1","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","11","3","50","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","227","2.1.0","1227258","78036","memory_trial_pair_2","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","10","3","50","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","228","2.1.0","1239803","78036","memory_trial_pair_2","","12544","","","","","","audio/melody13_Kalimba_loud.mp3","49","9","3","50","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","229","2.1.0","1245306","78036","memory_trial_pair_1","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","8","3","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","230","2.1.0","1250309","78036","memory_trial_pair_1","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","11","3","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","231","2.1.0","1255807","78036","memory_trial_pair_2","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","8","3","50","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","232","2.1.0","1266279","78036","memory_trial_pair_2","","10469","","","","","","audio/melody13_Kalimba_loud.mp3","100","9","3","50","false","intact","50","","","","","","","","","","","","","",""
"html-keyboard-response","233","2.1.0","1276781","78036","intermediate_listening_test_slide","","null","","","","","","<p style=""font-size:1.5vw"">Thanks for listening and answering questions! You have completed this portion of the study. Now you will complete a preference rating task.</p>","null","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","234","2.1.0","1278783","78036","intermediate_slide_preference","","null","","","","","","<p style=""font-size:4vw"">PREFERENCE TASK</p>","null","","","","","","","","","","","","","","","","","","","",""
"instructions","235","2.1.0","1279861","78036","preference_instructions","","1078","[{""page_index"":0,""viewing_time"":1078}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"preload","236","2.1.0","1279862","78036","audio_preload","true","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","","",""
"audio-slider-response","237","2.1.0","1286548","78036","preference_test_trial","","6683","","","","","","audio/melody06_Kalimba_loud.mp3","29","12","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","238","2.1.0","1293944","78036","preference_test_trial","","6891","","","","","","audio/melody01_Kalimba_loud.mp3","10","3","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","239","2.1.0","1301286","78036","preference_test_trial","","6843","","","","","","audio/melody04_Kalimba_loud.mp3","66","14","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","240","2.1.0","1309253","78036","preference_test_trial","","7467","","","","","","audio/melody03_Kalimba_loud.mp3","20","2","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","241","2.1.0","1318404","78036","preference_test_trial","","8651","","","","","","audio/melody19_Kalimba_loud.mp3","17","8","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","242","2.1.0","1326775","78036","preference_test_trial","","7867","","","","","","audio/melody15_Kalimba_loud.mp3","7","15","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","243","2.1.0","1334048","78036","preference_test_trial","","6773","","","","","","audio/melody08_Kalimba_loud.mp3","7","6","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","244","2.1.0","1341996","78036","preference_test_trial","","7445","","","","","","audio/melody14_Kalimba_loud.mp3","17","4","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","245","2.1.0","1363370","78036","preference_test_trial","","20875","","","","","","audio/melody17_Kalimba_loud.mp3","12","0","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","246","2.1.0","1381734","78036","preference_test_trial","","17861","","","","","","audio/melody07_Kalimba_loud.mp3","9","11","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","247","2.1.0","1392365","78036","preference_test_trial","","10128","","","","","","audio/melody10_Kalimba_loud.mp3","8","5","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","248","2.1.0","1402874","78036","preference_test_trial","","10005","","","","","","audio/melody02_Kalimba_loud.mp3","65","7","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","249","2.1.0","1410217","78036","preference_test_trial","","6843","","","","","","audio/melody11_Kalimba_loud.mp3","63","10","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","250","2.1.0","1416921","78036","preference_test_trial","","6203","","","","","","audio/melody13_Kalimba_loud.mp3","8","9","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","251","2.1.0","1424290","78036","preference_test_trial","","6864","","","","","","audio/melody09_Kalimba_loud.mp3","12","13","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","252","2.1.0","1431215","78036","preference_test_trial","","6427","","","","","","audio/melody05_Kalimba_loud.mp3","37","1","","","","","50","","","","","","","","","","","","","",""
"html-keyboard-response","253","2.1.0","1433718","78036","intermediate_slide_demoSurvey","","null","","","","","","<p style=""font-size:4vw"">DEMOGRAPHIC SURVEY</p>","null","","","","","","","","","","","","","","","","","","","",""
"instructions","254","2.1.0","1436507","78036","demo_instructions","","2789","[{""page_index"":0,""viewing_time"":1585},{""page_index"":1,""viewing_time"":1204}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","255","2.1.0","1477053","78036","individual_diffs_multipleChoice","","40540","","","","","","","{""musicalIdentity"":""No"",""musicalExperience"":""I do not sing or play an instrument"",""timesinceMusicalExperience"":""I do not sing or play an instrument"",""musicalImportance"":""Extremely important"",""musicalMotivation"":""Moderately motivated"",""audioSurveyExperience"":""0"",""normalHearing"":""Yes"",""earHealth1"":""No"",""earHealth2"":""No"",""earHealth3"":""No"",""hearingAid"":""No"",""hearingLoss"":""No"",""hearingAbility"":""Excellent""}","","","","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12]","No","I do not sing or play an instrument","I do not sing or play an instrument","Extremely important","Moderately motivated","0","Yes","No","No","No","No","No","Excellent"
"survey-text","256","2.1.0","1482836","78036","demographics_survey","","5780","","","","","","","""18""","","","","","","","","","","","","","","","","","","","",""
"survey-multi-select","257","2.1.0","1485268","78036","demographics_gender","","2427","","","","","","","{""gender"":[""Woman""]}","","","","","","","[0]","","","","","","","","","","","","",""
"survey-text","258","2.1.0","1487648","78036","demographics_gender_other","","2378","","","","","","","{""gender_other"":""""}","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","259","2.1.0","1491008","78036","demographics_race","","3358","","","","","","","{""race"":""Hispanic or Latino""}","","","","","","","[0]","","","","","","","","","","","","",""
"instructions","260","2.1.0","1493722","78036","debriefing","","2714","[{""page_index"":0,""viewing_time"":1192},{""page_index"":1,""viewing_time"":767},{""page_index"":2,""viewing_time"":755}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
