"trial_type","trial_index","plugin_version","time_elapsed","sona_id","phase","success","rt","view_history","timeout","failed_images","failed_audio","failed_video","stimulus","response","component_id","block","contingency","intact_first","pair_type","slider_start","question_order","musicalIdentity","musicalExperience","timesinceMusicalExperience","musicalImportance","musicalMotivation","audioSurveyExperience","normalHearing","earHealth1","earHealth2","earHealth3","hearingAid","hearingLoss","hearingAbility"
"audio-keyboard-response","151","2.1.0","830389","77016","memory_trial_pair_2","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","10","2","50","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","152","2.1.0","841584","77016","memory_trial_pair_2","","11192","","","","","","audio/melody06_Kalimba_loud.mp3","20","9","2","50","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","153","2.1.0","847085","77016","memory_trial_pair_1","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","8","2","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","154","2.1.0","852085","77016","memory_trial_pair_1","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","11","2","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","155","2.1.0","857587","77016","memory_trial_pair_2","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","8","2","50","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","156","2.1.0","865134","77016","memory_trial_pair_2","","7544","","","","","","audio/melody06_Kalimba_loud.mp3","84","9","2","50","false","intact","50","","","","","","","","","","","","","",""
"html-keyboard-response","157","2.1.0","873638","77016","intermediate_listening_test_slide","","null","","","","","","<p style=""font-size:1.5vw"">Thanks for listening and answering questions about what you have heard so far. You are about to hear more pairs and decide which you hear more often.</p>","null","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","158","2.1.0","878640","77016","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","159","2.1.0","883640","77016","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","160","2.1.0","888640","77016","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","161","2.1.0","893640","77016","exposure_stream_trial","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","162","2.1.0","898640","77016","exposure_stream_trial","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","163","2.1.0","903640","77016","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","164","2.1.0","908640","77016","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","165","2.1.0","913640","77016","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","166","2.1.0","918641","77016","exposure_stream_trial","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","167","2.1.0","923640","77016","exposure_stream_trial","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","168","2.1.0","928640","77016","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","169","2.1.0","933641","77016","exposure_stream_trial","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","170","2.1.0","938641","77016","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","171","2.1.0","943641","77016","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","172","2.1.0","948641","77016","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","173","2.1.0","953641","77016","exposure_stream_trial","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","174","2.1.0","958641","77016","exposure_stream_trial","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","175","2.1.0","963641","77016","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","176","2.1.0","968641","77016","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","177","2.1.0","973641","77016","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","178","2.1.0","978641","77016","exposure_stream_trial","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","179","2.1.0","983641","77016","exposure_stream_trial","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","180","2.1.0","988641","77016","exposure_stream_trial","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","181","2.1.0","993641","77016","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","182","2.1.0","998642","77016","exposure_stream_trial","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","183","2.1.0","1003642","77016","exposure_stream_trial","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","184","2.1.0","1008641","77016","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","185","2.1.0","1013641","77016","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","186","2.1.0","1018641","77016","exposure_stream_trial","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","187","2.1.0","1023641","77016","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","188","2.1.0","1028641","77016","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","189","2.1.0","1033642","77016","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","190","2.1.0","1038642","77016","exposure_stream_trial","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","191","2.1.0","1043642","77016","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","192","2.1.0","1048642","77016","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","193","2.1.0","1053642","77016","exposure_stream_trial","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","194","2.1.0","1058642","77016","exposure_stream_trial","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","195","2.1.0","1063642","77016","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","196","2.1.0","1068642","77016","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","197","2.1.0","1073642","77016","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","198","2.1.0","1078642","77016","exposure_stream_trial","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","199","2.1.0","1083642","77016","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","200","2.1.0","1088642","77016","exposure_stream_trial","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","201","2.1.0","1093642","77016","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","202","2.1.0","1098642","77016","exposure_stream_trial","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","203","2.1.0","1103642","77016","exposure_stream_trial","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","204","2.1.0","1108642","77016","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","205","2.1.0","1113642","77016","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"instructions","206","2.1.0","1122053","77016","test_instructions","","8409","[{""page_index"":0,""viewing_time"":8409}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"preload","207","2.1.0","1122055","77016","audio_preload","true","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","208","2.1.0","1127053","77016","memory_trial_pair_1","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","8","3","50","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","209","2.1.0","1132053","77016","memory_trial_pair_1","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","9","3","50","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","210","2.1.0","1137555","77016","memory_trial_pair_2","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","8","3","50","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","211","2.1.0","1144018","77016","memory_trial_pair_2","","6464","","","","","","audio/melody05_Kalimba_loud.mp3","90","11","3","50","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","212","2.1.0","1149520","77016","memory_trial_pair_1","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","0","3","100","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","213","2.1.0","1154520","77016","memory_trial_pair_1","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","3","3","100","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","214","2.1.0","1160021","77016","memory_trial_pair_2","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","0","3","100","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","215","2.1.0","1184305","77016","memory_trial_pair_2","","24280","","","","","","audio/melody01_Kalimba_loud.mp3","27","1","3","100","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","216","2.1.0","1189806","77016","memory_trial_pair_1","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","4","3","75","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","217","2.1.0","1194806","77016","memory_trial_pair_1","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","7","3","75","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","218","2.1.0","1200307","77016","memory_trial_pair_2","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","4","3","75","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","219","2.1.0","1212788","77016","memory_trial_pair_2","","12477","","","","","","audio/melody19_Kalimba_loud.mp3","36","5","3","75","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","220","2.1.0","1218289","77016","memory_trial_pair_1","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","10","3","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","221","2.1.0","1223289","77016","memory_trial_pair_1","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","9","3","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","222","2.1.0","1228790","77016","memory_trial_pair_2","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","10","3","50","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","223","2.1.0","1243054","77016","memory_trial_pair_2","","14261","","","","","","audio/melody05_Kalimba_loud.mp3","80","11","3","50","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","224","2.1.0","1248556","77016","memory_trial_pair_1","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","2","3","100","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","225","2.1.0","1253556","77016","memory_trial_pair_1","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","1","3","100","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","226","2.1.0","1259057","77016","memory_trial_pair_2","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","2","3","100","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","227","2.1.0","1439237","77016","memory_trial_pair_2","","180091","","","","","","audio/melody03_Kalimba_loud.mp3","32","3","3","100","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","228","2.1.0","1444739","77016","memory_trial_pair_1","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","6","3","75","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","229","2.1.0","1449739","77016","memory_trial_pair_1","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","5","3","75","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","230","2.1.0","1455240","77016","memory_trial_pair_2","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","6","3","75","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","231","2.1.0","1462072","77016","memory_trial_pair_2","","6829","","","","","","audio/melody10_Kalimba_loud.mp3","73","7","3","75","false","intact","50","","","","","","","","","","","","","",""
"html-keyboard-response","232","2.1.0","1472575","77016","intermediate_listening_test_slide","","null","","","","","","<p style=""font-size:1.5vw"">Thanks for listening and answering questions! You have completed this portion of the study. Now you will complete a preference rating task.</p>","null","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","233","2.1.0","1474578","77016","intermediate_slide_preference","","null","","","","","","<p style=""font-size:4vw"">PREFERENCE TASK</p>","null","","","","","","","","","","","","","","","","","","","",""
"instructions","234","2.1.0","1476205","77016","preference_instructions","","1626","[{""page_index"":0,""viewing_time"":1626}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"preload","235","2.1.0","1476206","77016","audio_preload","true","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","","",""
"audio-slider-response","236","2.1.0","1483054","77016","preference_test_trial","","6848","","","","","","audio/melody09_Kalimba_loud.mp3","88","13","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","237","2.1.0","1489953","77016","preference_test_trial","","6397","","","","","","audio/melody08_Kalimba_loud.mp3","28","14","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","238","2.1.0","1496937","77016","preference_test_trial","","6483","","","","","","audio/melody15_Kalimba_loud.mp3","39","8","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","239","2.1.0","1503607","77016","preference_test_trial","","6168","","","","","","audio/melody14_Kalimba_loud.mp3","88","10","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","240","2.1.0","1510939","77016","preference_test_trial","","6832","","","","","","audio/melody10_Kalimba_loud.mp3","100","7","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","241","2.1.0","1517870","77016","preference_test_trial","","6429","","","","","","audio/melody01_Kalimba_loud.mp3","63","1","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","242","2.1.0","1527738","77016","preference_test_trial","","9365","","","","","","audio/melody05_Kalimba_loud.mp3","29","11","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","243","2.1.0","1536305","77016","preference_test_trial","","8064","","","","","","audio/melody02_Kalimba_loud.mp3","61","0","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","244","2.1.0","1546374","77016","preference_test_trial","","9565","","","","","","audio/melody19_Kalimba_loud.mp3","66","5","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","245","2.1.0","1553373","77016","preference_test_trial","","6496","","","","","","audio/melody11_Kalimba_loud.mp3","61","2","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","246","2.1.0","1561755","77016","preference_test_trial","","7880","","","","","","audio/melody07_Kalimba_loud.mp3","41","4","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","247","2.1.0","1594787","77016","preference_test_trial","","32528","","","","","","audio/melody06_Kalimba_loud.mp3","63","9","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","248","2.1.0","1602957","77016","preference_test_trial","","7667","","","","","","audio/melody17_Kalimba_loud.mp3","37","15","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","249","2.1.0","1612389","77016","preference_test_trial","","8931","","","","","","audio/melody03_Kalimba_loud.mp3","65","3","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","250","2.1.0","1632422","77016","preference_test_trial","","19531","","","","","","audio/melody13_Kalimba_loud.mp3","43","6","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","251","2.1.0","1645290","77016","preference_test_trial","","12365","","","","","","audio/melody04_Kalimba_loud.mp3","65","12","","","","","50","","","","","","","","","","","","","",""
"html-keyboard-response","252","2.1.0","1647793","77016","intermediate_slide_demoSurvey","","null","","","","","","<p style=""font-size:4vw"">DEMOGRAPHIC SURVEY</p>","null","","","","","","","","","","","","","","","","","","","",""
"instructions","253","2.1.0","1650506","77016","demo_instructions","","2713","[{""page_index"":0,""viewing_time"":1979},{""page_index"":1,""viewing_time"":734}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","254","2.1.0","1710832","77016","individual_diffs_multipleChoice","","60315","","","","","","","{""musicalIdentity"":""No"",""musicalExperience"":""4-5 years"",""timesinceMusicalExperience"":""2-3 years"",""musicalImportance"":""Very important"",""musicalMotivation"":""Very motivated"",""audioSurveyExperience"":""0"",""normalHearing"":""Yes"",""earHealth1"":""No"",""earHealth2"":""No"",""earHealth3"":""No"",""hearingAid"":""No"",""hearingLoss"":""No"",""hearingAbility"":""Good""}","","","","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12]","No","4-5 years","2-3 years","Very important","Very motivated","0","Yes","No","No","No","No","No","Good"
"survey-text","255","2.1.0","1715091","77016","demographics_survey","","4236","","","","","","","""19""","","","","","","","","","","","","","","","","","","","",""
"survey-multi-select","256","2.1.0","1717877","77016","demographics_gender","","2783","","","","","","","{""gender"":[""Woman""]}","","","","","","","[0]","","","","","","","","","","","","",""
"survey-text","257","2.1.0","1719473","77016","demographics_gender_other","","1592","","","","","","","{""gender_other"":""""}","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","258","2.1.0","1723010","77016","demographics_race","","3536","","","","","","","{""race"":""Black or African American""}","","","","","","","[0]","","","","","","","","","","","","",""
"instructions","259","2.1.0","1726106","77016","debriefing","","3095","[{""page_index"":0,""viewing_time"":1113},{""page_index"":1,""viewing_time"":1033},{""page_index"":2,""viewing_time"":949}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
