"trial_type","trial_index","plugin_version","time_elapsed","sona_id","phase","success","rt","view_history","timeout","failed_images","failed_audio","failed_video","stimulus","response","component_id","block","contingency","intact_first","pair_type","slider_start","question_order","musicalIdentity","musicalExperience","timesinceMusicalExperience","musicalImportance","musicalMotivation","audioSurveyExperience","normalHearing","earHealth1","earHealth2","earHealth3","hearingAid","hearingLoss","hearingAbility"
"audio-keyboard-response","151","2.1.0","1022800","74716","memory_trial_pair_2","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","8","2","50","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","152","2.1.0","1059220","74716","memory_trial_pair_2","","36304","","","","","","audio/melody14_Kalimba_loud.mp3","25","9","2","50","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","153","2.1.0","1064765","74716","memory_trial_pair_1","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","4","2","75","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","154","2.1.0","1069697","74716","memory_trial_pair_1","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","5","2","75","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","155","2.1.0","1075265","74716","memory_trial_pair_2","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","4","2","75","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","156","2.1.0","1090537","74716","memory_trial_pair_2","","15275","","","","","","audio/melody06_Kalimba_loud.mp3","1","7","2","75","true","rearranged","50","","","","","","","","","","","","","",""
"html-keyboard-response","157","2.1.0","1099042","74716","intermediate_listening_test_slide","","null","","","","","","<p style=""font-size:1.5vw"">Thanks for listening and answering questions about what you have heard so far. You are about to hear more pairs and decide which you hear more often.</p>","null","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","158","2.1.0","1104053","74716","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","159","2.1.0","1109021","74716","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","160","2.1.0","1113979","74716","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","161","2.1.0","1119085","74716","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","162","2.1.0","1124091","74716","exposure_stream_trial","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","163","2.1.0","1129073","74716","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","164","2.1.0","1134043","74716","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","165","2.1.0","1139149","74716","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","166","2.1.0","1144132","74716","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","167","2.1.0","1149115","74716","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","168","2.1.0","1154080","74716","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","169","2.1.0","1159190","74716","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","170","2.1.0","1164207","74716","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","171","2.1.0","1169124","74716","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","172","2.1.0","1174106","74716","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","173","2.1.0","1179259","74716","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","174","2.1.0","1184254","74716","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","175","2.1.0","1189220","74716","exposure_stream_trial","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","176","2.1.0","1194208","74716","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","177","2.1.0","1199318","74716","exposure_stream_trial","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","178","2.1.0","1204329","74716","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","179","2.1.0","1209242","74716","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","180","2.1.0","1214251","74716","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","181","2.1.0","1219338","74716","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","182","2.1.0","1224373","74716","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","183","2.1.0","1229332","74716","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","184","2.1.0","1234314","74716","exposure_stream_trial","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","185","2.1.0","1239440","74716","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","186","2.1.0","1244457","74716","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","187","2.1.0","1249378","74716","exposure_stream_trial","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","188","2.1.0","1254400","74716","exposure_stream_trial","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","189","2.1.0","1259505","74716","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","190","2.1.0","1264526","74716","exposure_stream_trial","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","191","2.1.0","1269459","74716","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","192","2.1.0","1274565","74716","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","193","2.1.0","1279576","74716","exposure_stream_trial","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","194","2.1.0","1284567","74716","exposure_stream_trial","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","195","2.1.0","1289483","74716","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","196","2.1.0","1294581","74716","exposure_stream_trial","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","197","2.1.0","1299532","74716","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","198","2.1.0","1304583","74716","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","199","2.1.0","1309496","74716","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","200","2.1.0","1314575","74716","exposure_stream_trial","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","201","2.1.0","1319608","74716","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","202","2.1.0","1324566","74716","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","203","2.1.0","1329523","74716","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","204","2.1.0","1334613","74716","exposure_stream_trial","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","205","2.1.0","1339635","74716","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"instructions","206","2.1.0","1344775","74716","test_instructions","","5139","[{""page_index"":0,""viewing_time"":5139}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"preload","207","2.1.0","1344775","74716","audio_preload","true","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","208","2.1.0","1349688","74716","memory_trial_pair_1","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","10","3","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","209","2.1.0","1354804","74716","memory_trial_pair_1","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","9","3","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","210","2.1.0","1360311","74716","memory_trial_pair_2","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","10","3","50","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","211","2.1.0","1425329","74716","memory_trial_pair_2","","64949","","","","","","audio/melody02_Kalimba_loud.mp3","81","11","3","50","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","212","2.1.0","1430980","74716","memory_trial_pair_1","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","2","3","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","213","2.1.0","1436012","74716","memory_trial_pair_1","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","3","3","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","214","2.1.0","1441451","74716","memory_trial_pair_2","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","2","3","100","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","215","2.1.0","1455793","74716","memory_trial_pair_2","","14197","","","","","","audio/melody01_Kalimba_loud.mp3","48","1","3","100","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","216","2.1.0","1461216","74716","memory_trial_pair_1","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","0","3","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","217","2.1.0","1466225","74716","memory_trial_pair_1","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","1","3","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","218","2.1.0","1471815","74716","memory_trial_pair_2","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","0","3","100","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","219","2.1.0","1484296","74716","memory_trial_pair_2","","12437","","","","","","audio/melody13_Kalimba_loud.mp3","81","3","3","100","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","220","2.1.0","1489711","74716","memory_trial_pair_1","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","4","3","75","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","221","2.1.0","1494756","74716","memory_trial_pair_1","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","7","3","75","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","222","2.1.0","1500261","74716","memory_trial_pair_2","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","4","3","75","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","223","2.1.0","1506934","74716","memory_trial_pair_2","","6629","","","","","","audio/melody15_Kalimba_loud.mp3","17","5","3","75","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","224","2.1.0","1512431","74716","memory_trial_pair_1","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","8","3","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","225","2.1.0","1517349","74716","memory_trial_pair_1","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","11","3","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","226","2.1.0","1522929","74716","memory_trial_pair_2","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","8","3","50","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","227","2.1.0","1539813","74716","memory_trial_pair_2","","16864","","","","","","audio/melody14_Kalimba_loud.mp3","47","9","3","50","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","228","2.1.0","1545259","74716","memory_trial_pair_1","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","6","3","75","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","229","2.1.0","1550281","74716","memory_trial_pair_1","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","7","3","75","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","230","2.1.0","1555797","74716","memory_trial_pair_2","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","6","3","75","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","231","2.1.0","1569130","74716","memory_trial_pair_2","","13349","","","","","","audio/melody15_Kalimba_loud.mp3","34","5","3","75","true","rearranged","50","","","","","","","","","","","","","",""
"html-keyboard-response","232","2.1.0","1579635","74716","intermediate_listening_test_slide","","null","","","","","","<p style=""font-size:1.5vw"">Thanks for listening and answering questions! You have completed this portion of the study. Now you will complete a preference rating task.</p>","null","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","233","2.1.0","1581638","74716","intermediate_slide_preference","","null","","","","","","<p style=""font-size:4vw"">PREFERENCE TASK</p>","null","","","","","","","","","","","","","","","","","","","",""
"instructions","234","2.1.0","1587013","74716","preference_instructions","","5374","[{""page_index"":0,""viewing_time"":5374}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"preload","235","2.1.0","1587014","74716","audio_preload","true","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","","",""
"audio-slider-response","236","2.1.0","1618746","74716","preference_test_trial","","31680","","","","","","audio/melody08_Kalimba_loud.mp3","56","4","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","237","2.1.0","1645547","74716","preference_test_trial","","26331","","","","","","audio/melody13_Kalimba_loud.mp3","61","3","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","238","2.1.0","1654614","74716","preference_test_trial","","8507","","","","","","audio/melody04_Kalimba_loud.mp3","60","0","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","239","2.1.0","1664881","74716","preference_test_trial","","9733","","","","","","audio/melody11_Kalimba_loud.mp3","19","13","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","240","2.1.0","1672081","74716","preference_test_trial","","6603","","","","","","audio/melody07_Kalimba_loud.mp3","4","15","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","241","2.1.0","1679381","74716","preference_test_trial","","6773","","","","","","audio/melody05_Kalimba_loud.mp3","13","10","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","242","2.1.0","1687397","74716","preference_test_trial","","7499","","","","","","audio/melody10_Kalimba_loud.mp3","76","14","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","243","2.1.0","1694881","74716","preference_test_trial","","7013","","","","","","audio/melody02_Kalimba_loud.mp3","100","11","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","244","2.1.0","1704921","74716","preference_test_trial","","9504","","","","","","audio/melody17_Kalimba_loud.mp3","25","12","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","245","2.1.0","1712881","74716","preference_test_trial","","7371","","","","","","audio/melody01_Kalimba_loud.mp3","75","1","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","246","2.1.0","1721598","74716","preference_test_trial","","8197","","","","","","audio/melody19_Kalimba_loud.mp3","35","8","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","247","2.1.0","1730982","74716","preference_test_trial","","8763","","","","","","audio/melody09_Kalimba_loud.mp3","60","2","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","248","2.1.0","1741598","74716","preference_test_trial","","10208","","","","","","audio/melody14_Kalimba_loud.mp3","43","9","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","249","2.1.0","1778433","74716","preference_test_trial","","36288","","","","","","audio/melody15_Kalimba_loud.mp3","41","5","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","250","2.1.0","1793432","74716","preference_test_trial","","14528","","","","","","audio/melody03_Kalimba_loud.mp3","36","6","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","251","2.1.0","1805216","74716","preference_test_trial","","11253","","","","","","audio/melody06_Kalimba_loud.mp3","71","7","","","","","50","","","","","","","","","","","","","",""
"html-keyboard-response","252","2.1.0","1807720","74716","intermediate_slide_demoSurvey","","null","","","","","","<p style=""font-size:4vw"">DEMOGRAPHIC SURVEY</p>","null","","","","","","","","","","","","","","","","","","","",""
"instructions","253","2.1.0","1877532","74716","demo_instructions","","69812","[{""page_index"":0,""viewing_time"":1862},{""page_index"":1,""viewing_time"":67950}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","254","2.1.0","1927976","74716","individual_diffs_multipleChoice","","50438","","","","","","","{""musicalIdentity"":""No"",""musicalExperience"":""I do not sing or play an instrument"",""timesinceMusicalExperience"":""I do not sing or play an instrument"",""musicalImportance"":""Moderately important"",""musicalMotivation"":""Very motivated"",""audioSurveyExperience"":""1-2"",""normalHearing"":""Yes"",""earHealth1"":""No"",""earHealth2"":""No"",""earHealth3"":""No"",""hearingAid"":""No"",""hearingLoss"":""No"",""hearingAbility"":""Excellent""}","","","","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12]","No","I do not sing or play an instrument","I do not sing or play an instrument","Moderately important","Very motivated","1-2","Yes","No","No","No","No","No","Excellent"
"survey-text","255","2.1.0","1932417","74716","demographics_survey","","4437","","","","","","","""19""","","","","","","","","","","","","","","","","","","","",""
"survey-multi-select","256","2.1.0","1935433","74716","demographics_gender","","3013","","","","","","","{""gender"":[""Woman""]}","","","","","","","[0]","","","","","","","","","","","","",""
"survey-text","257","2.1.0","1938286","74716","demographics_gender_other","","2851","","","","","","","{""gender_other"":""""}","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","258","2.1.0","1947667","74716","demographics_race","","9379","","","","","","","{""race"":""Hispanic or Latino""}","","","","","","","[0]","","","","","","","","","","","","",""
"instructions","259","2.1.0","1955767","74716","debriefing","","8099","[{""page_index"":0,""viewing_time"":4515},{""page_index"":1,""viewing_time"":1350},{""page_index"":0,""viewing_time"":734},{""page_index"":1,""viewing_time"":651},{""page_index"":2,""viewing_time"":850}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
