"trial_type","trial_index","plugin_version","time_elapsed","sona_id","phase","success","rt","view_history","timeout","failed_images","failed_audio","failed_video","stimulus","response","component_id","block","contingency","intact_first","pair_type","slider_start","question_order","musicalIdentity","musicalExperience","timesinceMusicalExperience","musicalImportance","musicalMotivation","audioSurveyExperience","normalHearing","earHealth1","earHealth2","earHealth3","hearingAid","hearingLoss","hearingAbility"
"audio-keyboard-response","151","2.1.0","948778","77548","memory_trial_pair_1","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","9","2","50","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","152","2.1.0","954282","77548","memory_trial_pair_2","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","8","2","50","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","153","2.1.0","965294","77548","memory_trial_pair_2","","11008","","","","","","audio/melody03_Kalimba_loud.mp3","28","11","2","50","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","154","2.1.0","970794","77548","memory_trial_pair_1","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","0","2","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","155","2.1.0","975797","77548","memory_trial_pair_1","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","1","2","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","156","2.1.0","981300","77548","memory_trial_pair_2","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","0","2","100","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","157","2.1.0","991123","77548","memory_trial_pair_2","","9819","","","","","","audio/melody02_Kalimba_loud.mp3","65","3","2","100","true","rearranged","50","","","","","","","","","","","","","",""
"html-keyboard-response","158","2.1.0","999629","77548","intermediate_listening_test_slide","","null","","","","","","<p style=""font-size:1.5vw"">Thanks for listening and answering questions about what you have heard so far. You are about to hear more pairs and decide which you hear more often.</p>","null","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","159","2.1.0","1004628","77548","exposure_stream_trial","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","160","2.1.0","1009631","77548","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","161","2.1.0","1014633","77548","exposure_stream_trial","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","162","2.1.0","1019636","77548","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","163","2.1.0","1024639","77548","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","164","2.1.0","1029641","77548","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","165","2.1.0","1034644","77548","exposure_stream_trial","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","166","2.1.0","1039647","77548","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","167","2.1.0","1044649","77548","exposure_stream_trial","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","168","2.1.0","1049652","77548","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","169","2.1.0","1054654","77548","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","170","2.1.0","1059657","77548","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","171","2.1.0","1064660","77548","exposure_stream_trial","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","172","2.1.0","1069662","77548","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","173","2.1.0","1074665","77548","exposure_stream_trial","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","174","2.1.0","1079667","77548","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","175","2.1.0","1084670","77548","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","176","2.1.0","1089673","77548","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","177","2.1.0","1094675","77548","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","178","2.1.0","1099678","77548","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","179","2.1.0","1104680","77548","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","180","2.1.0","1109683","77548","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","181","2.1.0","1114686","77548","exposure_stream_trial","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","182","2.1.0","1119688","77548","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","183","2.1.0","1124691","77548","exposure_stream_trial","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","184","2.1.0","1129694","77548","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","185","2.1.0","1134696","77548","exposure_stream_trial","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","186","2.1.0","1139699","77548","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","187","2.1.0","1144701","77548","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","188","2.1.0","1149704","77548","exposure_stream_trial","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","189","2.1.0","1154707","77548","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","190","2.1.0","1159709","77548","exposure_stream_trial","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","191","2.1.0","1164712","77548","exposure_stream_trial","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","192","2.1.0","1169714","77548","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","193","2.1.0","1174717","77548","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","194","2.1.0","1179720","77548","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","195","2.1.0","1184722","77548","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","196","2.1.0","1189725","77548","exposure_stream_trial","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","197","2.1.0","1194727","77548","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","198","2.1.0","1199730","77548","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","199","2.1.0","1204733","77548","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","200","2.1.0","1209735","77548","exposure_stream_trial","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","201","2.1.0","1214738","77548","exposure_stream_trial","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","202","2.1.0","1219740","77548","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","203","2.1.0","1224743","77548","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","204","2.1.0","1229746","77548","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","205","2.1.0","1234748","77548","exposure_stream_trial","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","206","2.1.0","1239751","77548","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"instructions","207","2.1.0","1242452","77548","test_instructions","","2700","[{""page_index"":0,""viewing_time"":2700}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"preload","208","2.1.0","1242453","77548","audio_preload","true","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","209","2.1.0","1247452","77548","memory_trial_pair_1","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","6","3","75","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","210","2.1.0","1252455","77548","memory_trial_pair_1","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","7","3","75","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","211","2.1.0","1257959","77548","memory_trial_pair_2","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","6","3","75","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","212","2.1.0","1275619","77548","memory_trial_pair_2","","17659","","","","","","audio/melody17_Kalimba_loud.mp3","66","5","3","75","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","213","2.1.0","1281121","77548","memory_trial_pair_1","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","2","3","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","214","2.1.0","1286124","77548","memory_trial_pair_1","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","3","3","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","215","2.1.0","1291628","77548","memory_trial_pair_2","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","2","3","100","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","216","2.1.0","1300419","77548","memory_trial_pair_2","","8789","","","","","","audio/melody06_Kalimba_loud.mp3","29","1","3","100","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","217","2.1.0","1305921","77548","memory_trial_pair_1","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","0","3","100","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","218","2.1.0","1310923","77548","memory_trial_pair_1","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","3","3","100","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","219","2.1.0","1316427","77548","memory_trial_pair_2","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","0","3","100","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","220","2.1.0","1326218","77548","memory_trial_pair_2","","9787","","","","","","audio/melody06_Kalimba_loud.mp3","21","1","3","100","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","221","2.1.0","1331718","77548","memory_trial_pair_1","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","10","3","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","222","2.1.0","1336720","77548","memory_trial_pair_1","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","9","3","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","223","2.1.0","1342225","77548","memory_trial_pair_2","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","10","3","50","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","224","2.1.0","1369751","77548","memory_trial_pair_2","","27525","","","","","","audio/melody03_Kalimba_loud.mp3","83","11","3","50","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","225","2.1.0","1375253","77548","memory_trial_pair_1","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","4","3","75","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","226","2.1.0","1380256","77548","memory_trial_pair_1","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","5","3","75","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","227","2.1.0","1385760","77548","memory_trial_pair_2","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","4","3","75","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","228","2.1.0","1392649","77548","memory_trial_pair_2","","6885","","","","","","audio/melody01_Kalimba_loud.mp3","26","7","3","75","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","229","2.1.0","1398149","77548","memory_trial_pair_1","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","8","3","50","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","230","2.1.0","1403152","77548","memory_trial_pair_1","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","9","3","50","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","231","2.1.0","1408656","77548","memory_trial_pair_2","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","8","3","50","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","232","2.1.0","1415667","77548","memory_trial_pair_2","","7008","","","","","","audio/melody03_Kalimba_loud.mp3","65","11","3","50","true","rearranged","50","","","","","","","","","","","","","",""
"html-keyboard-response","233","2.1.0","1426170","77548","intermediate_listening_test_slide","","null","","","","","","<p style=""font-size:1.5vw"">Thanks for listening and answering questions! You have completed this portion of the study. Now you will complete a preference rating task.</p>","null","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","234","2.1.0","1428173","77548","intermediate_slide_preference","","null","","","","","","<p style=""font-size:4vw"">PREFERENCE TASK</p>","null","","","","","","","","","","","","","","","","","","","",""
"instructions","235","2.1.0","1429132","77548","preference_instructions","","958","[{""page_index"":0,""viewing_time"":958}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"preload","236","2.1.0","1429133","77548","audio_preload","true","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","","",""
"audio-slider-response","237","2.1.0","1435950","77548","preference_test_trial","","6816","","","","","","audio/melody09_Kalimba_loud.mp3","50","10","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","238","2.1.0","1443287","77548","preference_test_trial","","6837","","","","","","audio/melody17_Kalimba_loud.mp3","65","5","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","239","2.1.0","1452500","77548","preference_test_trial","","8709","","","","","","audio/melody13_Kalimba_loud.mp3","72","9","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","240","2.1.0","1459400","77548","preference_test_trial","","6395","","","","","","audio/melody07_Kalimba_loud.mp3","69","0","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","241","2.1.0","1466317","77548","preference_test_trial","","6416","","","","","","audio/melody10_Kalimba_loud.mp3","82","15","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","242","2.1.0","1473266","77548","preference_test_trial","","6448","","","","","","audio/melody15_Kalimba_loud.mp3","82","2","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","243","2.1.0","1480433","77548","preference_test_trial","","6667","","","","","","audio/melody01_Kalimba_loud.mp3","31","7","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","244","2.1.0","1487885","77548","preference_test_trial","","6949","","","","","","audio/melody03_Kalimba_loud.mp3","96","11","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","245","2.1.0","1496066","77548","preference_test_trial","","7680","","","","","","audio/melody05_Kalimba_loud.mp3","83","8","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","246","2.1.0","1510036","77548","preference_test_trial","","13472","","","","","","audio/melody19_Kalimba_loud.mp3","78","13","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","247","2.1.0","1519332","77548","preference_test_trial","","8795","","","","","","audio/melody02_Kalimba_loud.mp3","82","3","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","248","2.1.0","1527968","77548","preference_test_trial","","8133","","","","","","audio/melody14_Kalimba_loud.mp3","84","4","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","249","2.1.0","1534999","77548","preference_test_trial","","6528","","","","","","audio/melody06_Kalimba_loud.mp3","79","1","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","250","2.1.0","1542281","77548","preference_test_trial","","6784","","","","","","audio/melody11_Kalimba_loud.mp3","84","14","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","251","2.1.0","1549632","77548","preference_test_trial","","6848","","","","","","audio/melody08_Kalimba_loud.mp3","73","6","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","252","2.1.0","1558167","77548","preference_test_trial","","8032","","","","","","audio/melody04_Kalimba_loud.mp3","95","12","","","","","50","","","","","","","","","","","","","",""
"html-keyboard-response","253","2.1.0","1560669","77548","intermediate_slide_demoSurvey","","null","","","","","","<p style=""font-size:4vw"">DEMOGRAPHIC SURVEY</p>","null","","","","","","","","","","","","","","","","","","","",""
"instructions","254","2.1.0","1562582","77548","demo_instructions","","1912","[{""page_index"":0,""viewing_time"":1344},{""page_index"":1,""viewing_time"":568}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","255","2.1.0","1648385","77548","individual_diffs_multipleChoice","","85800","","","","","","","{""musicalIdentity"":""No"",""musicalExperience"":""Less than 1 year"",""timesinceMusicalExperience"":""2-3 years"",""musicalImportance"":""Very important"",""musicalMotivation"":""Moderately motivated"",""audioSurveyExperience"":""1-2"",""normalHearing"":""Yes"",""earHealth1"":""No"",""earHealth2"":""No"",""earHealth3"":""No"",""hearingAid"":""No"",""hearingLoss"":""No"",""hearingAbility"":""""}","","","","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12]","No","Less than 1 year","2-3 years","Very important","Moderately motivated","1-2","Yes","No","No","No","No","No",""
"survey-text","256","2.1.0","1652632","77548","demographics_survey","","4243","","","","","","","""18""","","","","","","","","","","","","","","","","","","","",""
"survey-multi-select","257","2.1.0","1658665","77548","demographics_gender","","6029","","","","","","","{""gender"":[""Man""]}","","","","","","","[0]","","","","","","","","","","","","",""
"survey-text","258","2.1.0","1662483","77548","demographics_gender_other","","3815","","","","","","","{""gender_other"":""""}","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","259","2.1.0","1665414","77548","demographics_race","","2929","","","","","","","{""race"":""Asian or Pacific Islander""}","","","","","","","[0]","","","","","","","","","","","","",""
"instructions","260","2.1.0","1668314","77548","debriefing","","2898","[{""page_index"":0,""viewing_time"":931},{""page_index"":1,""viewing_time"":1017},{""page_index"":2,""viewing_time"":950}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
