"trial_type","trial_index","plugin_version","time_elapsed","sona_id","phase","success","rt","view_history","timeout","failed_images","failed_audio","failed_video","stimulus","response","component_id","block","contingency","intact_first","pair_type","slider_start","question_order","musicalIdentity","musicalExperience","timesinceMusicalExperience","musicalImportance","musicalMotivation","audioSurveyExperience","normalHearing","earHealth1","earHealth2","earHealth3","hearingAid","hearingLoss","hearingAbility"
"audio-keyboard-response","150","2.1.0","1677227","77299","memory_trial_pair_1","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","1","2","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","151","2.1.0","1682728","77299","memory_trial_pair_2","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","0","2","100","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","152","2.1.0","1690255","77299","memory_trial_pair_2","","7525","","","","","","audio/melody10_Kalimba_loud.mp3","100","3","2","100","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","153","2.1.0","1695757","77299","memory_trial_pair_1","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","2","2","100","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","154","2.1.0","1700756","77299","memory_trial_pair_1","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","1","2","100","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","155","2.1.0","1706258","77299","memory_trial_pair_2","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","2","2","100","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","156","2.1.0","1712867","77299","memory_trial_pair_2","","6608","","","","","","audio/melody10_Kalimba_loud.mp3","46","3","2","100","false","intact","50","","","","","","","","","","","","","",""
"html-keyboard-response","157","2.1.0","1721369","77299","intermediate_listening_test_slide","","null","","","","","","<p style=""font-size:1.5vw"">Thanks for listening and answering questions about what you have heard so far. You are about to hear more pairs and decide which you hear more often.</p>","null","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","158","2.1.0","1726369","77299","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","159","2.1.0","1731369","77299","exposure_stream_trial","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","160","2.1.0","1736368","77299","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","161","2.1.0","1741368","77299","exposure_stream_trial","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","162","2.1.0","1746368","77299","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","163","2.1.0","1751368","77299","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","164","2.1.0","1756368","77299","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","165","2.1.0","1761367","77299","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","166","2.1.0","1766367","77299","exposure_stream_trial","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","167","2.1.0","1771367","77299","exposure_stream_trial","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","168","2.1.0","1776367","77299","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","169","2.1.0","1781367","77299","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","170","2.1.0","1786366","77299","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","171","2.1.0","1791366","77299","exposure_stream_trial","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","172","2.1.0","1796366","77299","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","173","2.1.0","1801366","77299","exposure_stream_trial","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","174","2.1.0","1806365","77299","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","175","2.1.0","1811365","77299","exposure_stream_trial","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","176","2.1.0","1816365","77299","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","177","2.1.0","1821365","77299","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","178","2.1.0","1826365","77299","exposure_stream_trial","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","179","2.1.0","1831364","77299","exposure_stream_trial","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","180","2.1.0","1836364","77299","exposure_stream_trial","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","181","2.1.0","1841364","77299","exposure_stream_trial","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","182","2.1.0","1846364","77299","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","183","2.1.0","1851364","77299","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","184","2.1.0","1856363","77299","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","185","2.1.0","1861363","77299","exposure_stream_trial","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","186","2.1.0","1866363","77299","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","187","2.1.0","1871363","77299","exposure_stream_trial","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","188","2.1.0","1876363","77299","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","189","2.1.0","1881362","77299","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","190","2.1.0","1886362","77299","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","191","2.1.0","1891362","77299","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","192","2.1.0","1896362","77299","exposure_stream_trial","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","193","2.1.0","1901362","77299","exposure_stream_trial","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","194","2.1.0","1906361","77299","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","195","2.1.0","1911361","77299","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","196","2.1.0","1916361","77299","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","197","2.1.0","1921361","77299","exposure_stream_trial","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","198","2.1.0","1926360","77299","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","199","2.1.0","1931360","77299","exposure_stream_trial","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","200","2.1.0","1936360","77299","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","201","2.1.0","1941360","77299","exposure_stream_trial","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","202","2.1.0","1946360","77299","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","203","2.1.0","1951359","77299","exposure_stream_trial","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","204","2.1.0","1956359","77299","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","205","2.1.0","1961359","77299","exposure_stream_trial","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"instructions","206","2.1.0","2073751","77299","test_instructions","","112395","[{""page_index"":0,""viewing_time"":112395}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"preload","207","2.1.0","2073752","77299","audio_preload","true","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","208","2.1.0","2078751","77299","memory_trial_pair_1","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","6","3","75","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","209","2.1.0","2083751","77299","memory_trial_pair_1","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","7","3","75","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","210","2.1.0","2089252","77299","memory_trial_pair_2","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","6","3","75","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","211","2.1.0","2096296","77299","memory_trial_pair_2","","7043","","","","","","audio/melody02_Kalimba_loud.mp3","76","5","3","75","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","212","2.1.0","2101796","77299","memory_trial_pair_1","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","2","3","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","213","2.1.0","2106796","77299","memory_trial_pair_1","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","3","3","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","214","2.1.0","2112297","77299","memory_trial_pair_2","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","2","3","100","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","215","2.1.0","2118846","77299","memory_trial_pair_2","","6547","","","","","","audio/melody17_Kalimba_loud.mp3","46","1","3","100","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","216","2.1.0","2124347","77299","memory_trial_pair_1","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","4","3","75","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","217","2.1.0","2129347","77299","memory_trial_pair_1","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","7","3","75","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","218","2.1.0","2134848","77299","memory_trial_pair_2","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","4","3","75","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","219","2.1.0","2215669","77299","memory_trial_pair_2","","80824","","","","","","audio/melody02_Kalimba_loud.mp3","87","5","3","75","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","220","2.1.0","2221170","77299","memory_trial_pair_1","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","0","3","100","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","221","2.1.0","2226169","77299","memory_trial_pair_1","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","3","3","100","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","222","2.1.0","2231670","77299","memory_trial_pair_2","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","0","3","100","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","223","2.1.0","2247406","77299","memory_trial_pair_2","","15736","","","","","","audio/melody17_Kalimba_loud.mp3","18","1","3","100","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","224","2.1.0","2252907","77299","memory_trial_pair_1","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","8","3","50","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","225","2.1.0","2257907","77299","memory_trial_pair_1","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","9","3","50","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","226","2.1.0","2263408","77299","memory_trial_pair_2","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","8","3","50","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","227","2.1.0","2320585","77299","memory_trial_pair_2","","56949","","","","","","audio/melody15_Kalimba_loud.mp3","100","11","3","50","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","228","2.1.0","2326085","77299","memory_trial_pair_1","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","10","3","50","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","229","2.1.0","2331085","77299","memory_trial_pair_1","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","11","3","50","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","230","2.1.0","2336586","77299","memory_trial_pair_2","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","10","3","50","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","231","2.1.0","2369279","77299","memory_trial_pair_2","","32693","","","","","","audio/melody09_Kalimba_loud.mp3","13","9","3","50","true","rearranged","50","","","","","","","","","","","","","",""
"html-keyboard-response","232","2.1.0","2379781","77299","intermediate_listening_test_slide","","null","","","","","","<p style=""font-size:1.5vw"">Thanks for listening and answering questions! You have completed this portion of the study. Now you will complete a preference rating task.</p>","null","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","233","2.1.0","2381783","77299","intermediate_slide_preference","","null","","","","","","<p style=""font-size:4vw"">PREFERENCE TASK</p>","null","","","","","","","","","","","","","","","","","","","",""
"instructions","234","2.1.0","2393728","77299","preference_instructions","","11945","[{""page_index"":0,""viewing_time"":11945}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"preload","235","2.1.0","2393728","77299","audio_preload","true","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","","",""
"audio-slider-response","236","2.1.0","2407067","77299","preference_test_trial","","13339","","","","","","audio/melody01_Kalimba_loud.mp3","100","15","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","237","2.1.0","2414511","77299","preference_test_trial","","6944","","","","","","audio/melody09_Kalimba_loud.mp3","100","9","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","238","2.1.0","2459446","77299","preference_test_trial","","44248","","","","","","audio/melody07_Kalimba_loud.mp3","84","2","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","239","2.1.0","2466454","77299","preference_test_trial","","6507","","","","","","audio/melody19_Kalimba_loud.mp3","20","14","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","240","2.1.0","2475203","77299","preference_test_trial","","8248","","","","","","audio/melody14_Kalimba_loud.mp3","19","4","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","241","2.1.0","2483259","77299","preference_test_trial","","7555","","","","","","audio/melody02_Kalimba_loud.mp3","86","5","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","242","2.1.0","2491749","77299","preference_test_trial","","7989","","","","","","audio/melody15_Kalimba_loud.mp3","100","11","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","243","2.1.0","2500132","77299","preference_test_trial","","7880","","","","","","audio/melody08_Kalimba_loud.mp3","26","8","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","244","2.1.0","2507498","77299","preference_test_trial","","6864","","","","","","audio/melody13_Kalimba_loud.mp3","39","6","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","245","2.1.0","2515298","77299","preference_test_trial","","7299","","","","","","audio/melody03_Kalimba_loud.mp3","83","0","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","246","2.1.0","2523560","77299","preference_test_trial","","7760","","","","","","audio/melody06_Kalimba_loud.mp3","76","13","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","247","2.1.0","2531753","77299","preference_test_trial","","7691","","","","","","audio/melody10_Kalimba_loud.mp3","80","3","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","248","2.1.0","2550618","77299","preference_test_trial","","18363","","","","","","audio/melody05_Kalimba_loud.mp3","82","10","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","249","2.1.0","2560900","77299","preference_test_trial","","9779","","","","","","audio/melody04_Kalimba_loud.mp3","38","7","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","250","2.1.0","2568299","77299","preference_test_trial","","6896","","","","","","audio/melody11_Kalimba_loud.mp3","100","12","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","251","2.1.0","2576124","77299","preference_test_trial","","7323","","","","","","audio/melody17_Kalimba_loud.mp3","40","1","","","","","50","","","","","","","","","","","","","",""
"html-keyboard-response","252","2.1.0","2578626","77299","intermediate_slide_demoSurvey","","null","","","","","","<p style=""font-size:4vw"">DEMOGRAPHIC SURVEY</p>","null","","","","","","","","","","","","","","","","","","","",""
"instructions","253","2.1.0","2583105","77299","demo_instructions","","4478","[{""page_index"":0,""viewing_time"":2571},{""page_index"":1,""viewing_time"":1907}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","254","2.1.0","2615687","77299","individual_diffs_multipleChoice","","32581","","","","","","","{""musicalIdentity"":""No"",""musicalExperience"":""I do not sing or play an instrument"",""timesinceMusicalExperience"":""I do not sing or play an instrument"",""musicalImportance"":""Very important"",""musicalMotivation"":""Extremely motivated"",""audioSurveyExperience"":""3-4"",""normalHearing"":""Yes"",""earHealth1"":""No"",""earHealth2"":""No"",""earHealth3"":""No"",""hearingAid"":""No"",""hearingLoss"":""No"",""hearingAbility"":""Good""}","","","","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12]","No","I do not sing or play an instrument","I do not sing or play an instrument","Very important","Extremely motivated","3-4","Yes","No","No","No","No","No","Good"
"survey-text","255","2.1.0","2619733","77299","demographics_survey","","4037","","","","","","","""18""","","","","","","","","","","","","","","","","","","","",""
"survey-multi-select","256","2.1.0","2623016","77299","demographics_gender","","3280","","","","","","","{""gender"":[""Woman""]}","","","","","","","[0]","","","","","","","","","","","","",""
"survey-text","257","2.1.0","2632813","77299","demographics_gender_other","","9791","","","","","","","{""gender_other"":""N/A""}","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","258","2.1.0","2635652","77299","demographics_race","","2838","","","","","","","{""race"":""Black or African American""}","","","","","","","[0]","","","","","","","","","","","","",""
"instructions","259","2.1.0","2643216","77299","debriefing","","7564","[{""page_index"":0,""viewing_time"":3660},{""page_index"":1,""viewing_time"":1450},{""page_index"":2,""viewing_time"":2454}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
