"trial_type","trial_index","plugin_version","time_elapsed","sona_id","phase","success","rt","view_history","timeout","failed_images","failed_audio","failed_video","stimulus","response","component_id","block","contingency","intact_first","pair_type","slider_start","question_order","musicalIdentity","musicalExperience","timesinceMusicalExperience","musicalImportance","musicalMotivation","audioSurveyExperience","normalHearing","earHealth1","earHealth2","earHealth3","hearingAid","hearingLoss","hearingAbility"
"audio-keyboard-response","150","2.1.0","824828","77847","memory_trial_pair_1","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","5","2","75","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","151","2.1.0","830343","77847","memory_trial_pair_2","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","6","2","75","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","152","2.1.0","855854","77847","memory_trial_pair_2","","25509","","","","","","audio/melody03_Kalimba_loud.mp3","50","7","2","75","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","153","2.1.0","861367","77847","memory_trial_pair_1","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","8","2","50","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","154","2.1.0","866375","77847","memory_trial_pair_1","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","9","2","50","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","155","2.1.0","871889","77847","memory_trial_pair_2","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","8","2","50","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","156","2.1.0","890637","77847","memory_trial_pair_2","","18747","","","","","","audio/melody01_Kalimba_loud.mp3","50","11","2","50","true","rearranged","50","","","","","","","","","","","","","",""
"html-keyboard-response","157","2.1.0","899149","77847","intermediate_listening_test_slide","","null","","","","","","<p style=""font-size:1.5vw"">Thanks for listening and answering questions about what you have heard so far. You are about to hear more pairs and decide which you hear more often.</p>","null","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","158","2.1.0","904155","77847","exposure_stream_trial","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","159","2.1.0","909163","77847","exposure_stream_trial","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","160","2.1.0","914171","77847","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","161","2.1.0","919179","77847","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","162","2.1.0","924187","77847","exposure_stream_trial","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","163","2.1.0","929195","77847","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","164","2.1.0","934203","77847","exposure_stream_trial","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","165","2.1.0","939210","77847","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","166","2.1.0","944219","77847","exposure_stream_trial","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","167","2.1.0","949226","77847","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","168","2.1.0","954234","77847","exposure_stream_trial","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","169","2.1.0","959242","77847","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","170","2.1.0","964250","77847","exposure_stream_trial","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","171","2.1.0","969257","77847","exposure_stream_trial","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","172","2.1.0","974266","77847","exposure_stream_trial","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","173","2.1.0","979273","77847","exposure_stream_trial","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","174","2.1.0","984281","77847","exposure_stream_trial","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","175","2.1.0","989290","77847","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","176","2.1.0","994297","77847","exposure_stream_trial","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","177","2.1.0","999306","77847","exposure_stream_trial","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","178","2.1.0","1004313","77847","exposure_stream_trial","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","179","2.1.0","1009321","77847","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","180","2.1.0","1014329","77847","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","181","2.1.0","1019336","77847","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","182","2.1.0","1024345","77847","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","183","2.1.0","1029352","77847","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","184","2.1.0","1034361","77847","exposure_stream_trial","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","185","2.1.0","1039368","77847","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","186","2.1.0","1044376","77847","exposure_stream_trial","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","187","2.1.0","1049384","77847","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","188","2.1.0","1054392","77847","exposure_stream_trial","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","189","2.1.0","1059400","77847","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","190","2.1.0","1064408","77847","exposure_stream_trial","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","191","2.1.0","1069415","77847","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","192","2.1.0","1074423","77847","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","193","2.1.0","1079431","77847","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","194","2.1.0","1084439","77847","exposure_stream_trial","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","195","2.1.0","1089448","77847","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","196","2.1.0","1094455","77847","exposure_stream_trial","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","197","2.1.0","1099463","77847","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","198","2.1.0","1104471","77847","exposure_stream_trial","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","199","2.1.0","1109479","77847","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","200","2.1.0","1114487","77847","exposure_stream_trial","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","201","2.1.0","1119494","77847","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","202","2.1.0","1124502","77847","exposure_stream_trial","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","203","2.1.0","1129510","77847","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","204","2.1.0","1134519","77847","exposure_stream_trial","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","205","2.1.0","1139526","77847","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"instructions","206","2.1.0","1144145","77847","test_instructions","","4618","[{""page_index"":0,""viewing_time"":4618}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"preload","207","2.1.0","1144146","77847","audio_preload","true","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","208","2.1.0","1149153","77847","memory_trial_pair_1","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","6","3","75","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","209","2.1.0","1154160","77847","memory_trial_pair_1","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","7","3","75","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","210","2.1.0","1159675","77847","memory_trial_pair_2","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","6","3","75","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","211","2.1.0","1173395","77847","memory_trial_pair_2","","13717","","","","","","audio/melody05_Kalimba_loud.mp3","51","5","3","75","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","212","2.1.0","1178906","77847","memory_trial_pair_1","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","8","3","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","213","2.1.0","1183915","77847","memory_trial_pair_1","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","11","3","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","214","2.1.0","1189429","77847","memory_trial_pair_2","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","8","3","50","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","215","2.1.0","1198710","77847","memory_trial_pair_2","","9280","","","","","","audio/melody09_Kalimba_loud.mp3","59","9","3","50","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","216","2.1.0","1204223","77847","memory_trial_pair_1","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","4","3","75","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","217","2.1.0","1209232","77847","memory_trial_pair_1","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","7","3","75","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","218","2.1.0","1214746","77847","memory_trial_pair_2","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","4","3","75","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","219","2.1.0","1231626","77847","memory_trial_pair_2","","16875","","","","","","audio/melody05_Kalimba_loud.mp3","31","5","3","75","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","220","2.1.0","1237140","77847","memory_trial_pair_1","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","0","3","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","221","2.1.0","1242148","77847","memory_trial_pair_1","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","1","3","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","222","2.1.0","1247657","77847","memory_trial_pair_2","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","0","3","100","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","223","2.1.0","1281957","77847","memory_trial_pair_2","","34299","","","","","","audio/melody13_Kalimba_loud.mp3","52","3","3","100","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","224","2.1.0","1287470","77847","memory_trial_pair_1","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","10","3","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","225","2.1.0","1292478","77847","memory_trial_pair_1","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","9","3","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","226","2.1.0","1297992","77847","memory_trial_pair_2","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","10","3","50","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","227","2.1.0","1329689","77847","memory_trial_pair_2","","31696","","","","","","audio/melody01_Kalimba_loud.mp3","51","11","3","50","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","228","2.1.0","1335202","77847","memory_trial_pair_1","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","2","3","100","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","229","2.1.0","1340210","77847","memory_trial_pair_1","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","1","3","100","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","230","2.1.0","1345719","77847","memory_trial_pair_2","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","2","3","100","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","231","2.1.0","1359172","77847","memory_trial_pair_2","","13451","","","","","","audio/melody13_Kalimba_loud.mp3","51","3","3","100","false","intact","50","","","","","","","","","","","","","",""
"html-keyboard-response","232","2.1.0","1369683","77847","intermediate_listening_test_slide","","null","","","","","","<p style=""font-size:1.5vw"">Thanks for listening and answering questions! You have completed this portion of the study. Now you will complete a preference rating task.</p>","null","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","233","2.1.0","1371689","77847","intermediate_slide_preference","","null","","","","","","<p style=""font-size:4vw"">PREFERENCE TASK</p>","null","","","","","","","","","","","","","","","","","","","",""
"instructions","234","2.1.0","1380504","77847","preference_instructions","","8814","[{""page_index"":0,""viewing_time"":8814}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"preload","235","2.1.0","1380506","77847","audio_preload","true","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","","",""
"audio-slider-response","236","2.1.0","1388920","77847","preference_test_trial","","8416","","","","","","audio/melody08_Kalimba_loud.mp3","67","12","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","237","2.1.0","1407453","77847","preference_test_trial","","18027","","","","","","audio/melody15_Kalimba_loud.mp3","43","0","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","238","2.1.0","1418069","77847","preference_test_trial","","10107","","","","","","audio/melody02_Kalimba_loud.mp3","63","14","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","239","2.1.0","1427369","77847","preference_test_trial","","8795","","","","","","audio/melody03_Kalimba_loud.mp3","52","7","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","240","2.1.0","1435118","77847","preference_test_trial","","7248","","","","","","audio/melody17_Kalimba_loud.mp3","48","8","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","241","2.1.0","1447902","77847","preference_test_trial","","12277","","","","","","audio/melody05_Kalimba_loud.mp3","50","5","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","242","2.1.0","1465635","77847","preference_test_trial","","17232","","","","","","audio/melody19_Kalimba_loud.mp3","50","10","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","243","2.1.0","1486301","77847","preference_test_trial","","20160","","","","","","audio/melody01_Kalimba_loud.mp3","57","11","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","244","2.1.0","1502465","77847","preference_test_trial","","15659","","","","","","audio/melody13_Kalimba_loud.mp3","52","3","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","245","2.1.0","1515332","77847","preference_test_trial","","12363","","","","","","audio/melody14_Kalimba_loud.mp3","49","15","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","246","2.1.0","1532598","77847","preference_test_trial","","16757","","","","","","audio/melody09_Kalimba_loud.mp3","49","9","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","247","2.1.0","1543398","77847","preference_test_trial","","10293","","","","","","audio/melody10_Kalimba_loud.mp3","60","6","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","248","2.1.0","1552464","77847","preference_test_trial","","8560","","","","","","audio/melody04_Kalimba_loud.mp3","61","2","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","249","2.1.0","1580664","77847","preference_test_trial","","27691","","","","","","audio/melody07_Kalimba_loud.mp3","57","13","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","250","2.1.0","1587514","77847","preference_test_trial","","6347","","","","","","audio/melody11_Kalimba_loud.mp3","49","4","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","251","2.1.0","1594830","77847","preference_test_trial","","6811","","","","","","audio/melody06_Kalimba_loud.mp3","50","1","","","","","50","","","","","","","","","","","","","",""
"html-keyboard-response","252","2.1.0","1597339","77847","intermediate_slide_demoSurvey","","null","","","","","","<p style=""font-size:4vw"">DEMOGRAPHIC SURVEY</p>","null","","","","","","","","","","","","","","","","","","","",""
"instructions","253","2.1.0","1601130","77847","demo_instructions","","3791","[{""page_index"":0,""viewing_time"":1574},{""page_index"":1,""viewing_time"":2217}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","254","2.1.0","1657297","77847","individual_diffs_multipleChoice","","56164","","","","","","","{""musicalIdentity"":""Yes"",""musicalExperience"":""5-10 years"",""timesinceMusicalExperience"":""Less than 1 year"",""musicalImportance"":""Extremely important"",""musicalMotivation"":""Very motivated"",""audioSurveyExperience"":""1-2"",""normalHearing"":""Yes"",""earHealth1"":""No"",""earHealth2"":""Yes"",""earHealth3"":""No"",""hearingAid"":""No"",""hearingLoss"":""No"",""hearingAbility"":""Good""}","","","","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12]","Yes","5-10 years","Less than 1 year","Extremely important","Very motivated","1-2","Yes","No","Yes","No","No","No","Good"
"survey-text","255","2.1.0","1660812","77847","demographics_survey","","3477","","","","","","","""18""","","","","","","","","","","","","","","","","","","","",""
"survey-multi-select","256","2.1.0","1664610","77847","demographics_gender","","3797","","","","","","","{""gender"":[""Man""]}","","","","","","","[0]","","","","","","","","","","","","",""
"survey-text","257","2.1.0","1666245","77847","demographics_gender_other","","1628","","","","","","","{""gender_other"":""""}","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","258","2.1.0","1669344","77847","demographics_race","","3097","","","","","","","{""race"":""Black or African American""}","","","","","","","[0]","","","","","","","","","","","","",""
"instructions","259","2.1.0","1674477","77847","debriefing","","5131","[{""page_index"":0,""viewing_time"":1598},{""page_index"":1,""viewing_time"":1933},{""page_index"":2,""viewing_time"":1600}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
