"trial_type","trial_index","plugin_version","time_elapsed","sona_id","phase","success","rt","view_history","timeout","failed_images","failed_audio","failed_video","stimulus","response","component_id","block","contingency","intact_first","pair_type","slider_start","question_order","musicalIdentity","musicalExperience","timesinceMusicalExperience","musicalImportance","musicalMotivation","audioSurveyExperience","normalHearing","earHealth1","earHealth2","earHealth3","hearingAid","hearingLoss","hearingAbility"
"audio-keyboard-response","150","2.1.0","1536352","77749","memory_trial_pair_1","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","3","2","100","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","151","2.1.0","1541854","77749","memory_trial_pair_2","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","0","2","100","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","152","2.1.0","1549514","77749","memory_trial_pair_2","","7659","","","","","","audio/melody08_Kalimba_loud.mp3","0","1","2","100","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","153","2.1.0","1555016","77749","memory_trial_pair_1","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","4","2","75","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","154","2.1.0","1560016","77749","memory_trial_pair_1","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","5","2","75","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","155","2.1.0","1565517","77749","memory_trial_pair_2","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","4","2","75","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","156","2.1.0","1585298","77749","memory_trial_pair_2","","19779","","","","","","audio/melody09_Kalimba_loud.mp3","0","7","2","75","true","rearranged","50","","","","","","","","","","","","","",""
"html-keyboard-response","157","2.1.0","1593800","77749","intermediate_listening_test_slide","","null","","","","","","<p style=""font-size:1.5vw"">Thanks for listening and answering questions about what you have heard so far. You are about to hear more pairs and decide which you hear more often.</p>","null","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","158","2.1.0","1598800","77749","exposure_stream_trial","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","159","2.1.0","1603800","77749","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","160","2.1.0","1608800","77749","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","161","2.1.0","1613800","77749","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","162","2.1.0","1618800","77749","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","163","2.1.0","1623800","77749","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","164","2.1.0","1628800","77749","exposure_stream_trial","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","165","2.1.0","1633800","77749","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","166","2.1.0","1638800","77749","exposure_stream_trial","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","167","2.1.0","1643800","77749","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","168","2.1.0","1648800","77749","exposure_stream_trial","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","169","2.1.0","1653800","77749","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","170","2.1.0","1658800","77749","exposure_stream_trial","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","171","2.1.0","1663800","77749","exposure_stream_trial","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","172","2.1.0","1668800","77749","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","173","2.1.0","1673800","77749","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","174","2.1.0","1678800","77749","exposure_stream_trial","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","175","2.1.0","1683800","77749","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","176","2.1.0","1688800","77749","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","177","2.1.0","1693800","77749","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","178","2.1.0","1698800","77749","exposure_stream_trial","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","179","2.1.0","1703800","77749","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","180","2.1.0","1708799","77749","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","181","2.1.0","1713800","77749","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","182","2.1.0","1718800","77749","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","183","2.1.0","1723800","77749","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","184","2.1.0","1728800","77749","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","185","2.1.0","1733800","77749","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","186","2.1.0","1738800","77749","exposure_stream_trial","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","187","2.1.0","1743800","77749","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","188","2.1.0","1748800","77749","exposure_stream_trial","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","189","2.1.0","1753800","77749","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","190","2.1.0","1758800","77749","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","191","2.1.0","1763800","77749","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","192","2.1.0","1768800","77749","exposure_stream_trial","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","193","2.1.0","1773800","77749","exposure_stream_trial","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","194","2.1.0","1778800","77749","exposure_stream_trial","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","195","2.1.0","1783800","77749","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","196","2.1.0","1788800","77749","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","197","2.1.0","1793800","77749","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","198","2.1.0","1798800","77749","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","199","2.1.0","1803800","77749","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","200","2.1.0","1808800","77749","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","201","2.1.0","1813800","77749","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","202","2.1.0","1818800","77749","exposure_stream_trial","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","203","2.1.0","1823800","77749","exposure_stream_trial","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","204","2.1.0","1828799","77749","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","205","2.1.0","1833800","77749","exposure_stream_trial","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"instructions","206","2.1.0","1837117","77749","test_instructions","","3315","[{""page_index"":0,""viewing_time"":3315}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"preload","207","2.1.0","1837118","77749","audio_preload","true","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","208","2.1.0","1842117","77749","memory_trial_pair_1","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","2","3","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","209","2.1.0","1847117","77749","memory_trial_pair_1","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","3","3","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","210","2.1.0","1852619","77749","memory_trial_pair_2","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","2","3","100","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","211","2.1.0","1859317","77749","memory_trial_pair_2","","6696","","","","","","audio/melody08_Kalimba_loud.mp3","100","1","3","100","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","212","2.1.0","1864816","77749","memory_trial_pair_1","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","8","3","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","213","2.1.0","1869816","77749","memory_trial_pair_1","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","11","3","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","214","2.1.0","1875317","77749","memory_trial_pair_2","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","8","3","50","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","215","2.1.0","1882234","77749","memory_trial_pair_2","","6912","","","","","","audio/melody04_Kalimba_loud.mp3","100","9","3","50","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","216","2.1.0","1887736","77749","memory_trial_pair_1","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","0","3","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","217","2.1.0","1892736","77749","memory_trial_pair_1","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","1","3","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","218","2.1.0","1898237","77749","memory_trial_pair_2","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","0","3","100","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","219","2.1.0","1905119","77749","memory_trial_pair_2","","6877","","","","","","audio/melody13_Kalimba_loud.mp3","100","3","3","100","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","220","2.1.0","1910619","77749","memory_trial_pair_1","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","10","3","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","221","2.1.0","1915619","77749","memory_trial_pair_1","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","9","3","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","222","2.1.0","1921120","77749","memory_trial_pair_2","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","10","3","50","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","223","2.1.0","1984935","77749","memory_trial_pair_2","","63811","","","","","","audio/melody01_Kalimba_loud.mp3","100","11","3","50","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","224","2.1.0","1990435","77749","memory_trial_pair_1","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","6","3","75","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","225","2.1.0","1995435","77749","memory_trial_pair_1","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","5","3","75","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","226","2.1.0","2000936","77749","memory_trial_pair_2","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","6","3","75","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","227","2.1.0","2007250","77749","memory_trial_pair_2","","6312","","","","","","audio/melody09_Kalimba_loud.mp3","100","7","3","75","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","228","2.1.0","2012752","77749","memory_trial_pair_1","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","4","3","75","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","229","2.1.0","2017752","77749","memory_trial_pair_1","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","7","3","75","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","230","2.1.0","2023253","77749","memory_trial_pair_2","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","4","3","75","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","231","2.1.0","2031266","77749","memory_trial_pair_2","","8008","","","","","","audio/melody02_Kalimba_loud.mp3","92","5","3","75","false","intact","50","","","","","","","","","","","","","",""
"html-keyboard-response","232","2.1.0","2041769","77749","intermediate_listening_test_slide","","null","","","","","","<p style=""font-size:1.5vw"">Thanks for listening and answering questions! You have completed this portion of the study. Now you will complete a preference rating task.</p>","null","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","233","2.1.0","2043771","77749","intermediate_slide_preference","","null","","","","","","<p style=""font-size:4vw"">PREFERENCE TASK</p>","null","","","","","","","","","","","","","","","","","","","",""
"instructions","234","2.1.0","2048751","77749","preference_instructions","","4980","[{""page_index"":0,""viewing_time"":4980}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"preload","235","2.1.0","2048752","77749","audio_preload","true","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","","",""
"audio-slider-response","236","2.1.0","2056716","77749","preference_test_trial","","7963","","","","","","audio/melody17_Kalimba_loud.mp3","94","6","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","237","2.1.0","2067036","77749","preference_test_trial","","9816","","","","","","audio/melody11_Kalimba_loud.mp3","100","12","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","238","2.1.0","2085585","77749","preference_test_trial","","18045","","","","","","audio/melody14_Kalimba_loud.mp3","97","4","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","239","2.1.0","2092617","77749","preference_test_trial","","6528","","","","","","audio/melody08_Kalimba_loud.mp3","92","1","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","240","2.1.0","2100801","77749","preference_test_trial","","7680","","","","","","audio/melody01_Kalimba_loud.mp3","100","11","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","241","2.1.0","2108334","77749","preference_test_trial","","7032","","","","","","audio/melody10_Kalimba_loud.mp3","97","8","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","242","2.1.0","2117136","77749","preference_test_trial","","8299","","","","","","audio/melody19_Kalimba_loud.mp3","96","13","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","243","2.1.0","2125250","77749","preference_test_trial","","7611","","","","","","audio/melody03_Kalimba_loud.mp3","100","10","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","244","2.1.0","2133000","77749","preference_test_trial","","7248","","","","","","audio/melody15_Kalimba_loud.mp3","100","14","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","245","2.1.0","2141255","77749","preference_test_trial","","7752","","","","","","audio/melody02_Kalimba_loud.mp3","100","5","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","246","2.1.0","2148616","77749","preference_test_trial","","6861","","","","","","audio/melody06_Kalimba_loud.mp3","98","2","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","247","2.1.0","2238122","77749","preference_test_trial","","87859","","","","","","audio/melody07_Kalimba_loud.mp3","100","0","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","248","2.1.0","2245766","77749","preference_test_trial","","7144","","","","","","audio/melody04_Kalimba_loud.mp3","94","9","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","249","2.1.0","2252850","77749","preference_test_trial","","6581","","","","","","audio/melody13_Kalimba_loud.mp3","100","3","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","250","2.1.0","2260667","77749","preference_test_trial","","7315","","","","","","audio/melody05_Kalimba_loud.mp3","100","15","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","251","2.1.0","2271467","77749","preference_test_trial","","10299","","","","","","audio/melody09_Kalimba_loud.mp3","100","7","","","","","50","","","","","","","","","","","","","",""
"html-keyboard-response","252","2.1.0","2273970","77749","intermediate_slide_demoSurvey","","null","","","","","","<p style=""font-size:4vw"">DEMOGRAPHIC SURVEY</p>","null","","","","","","","","","","","","","","","","","","","",""
"instructions","253","2.1.0","2276551","77749","demo_instructions","","2580","[{""page_index"":0,""viewing_time"":1663},{""page_index"":1,""viewing_time"":917}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","254","2.1.0","2331526","77749","individual_diffs_multipleChoice","","54969","","","","","","","{""musicalIdentity"":""No"",""musicalExperience"":""I do not sing or play an instrument"",""timesinceMusicalExperience"":""I do not sing or play an instrument"",""musicalImportance"":"""",""musicalMotivation"":""Moderately motivated"",""audioSurveyExperience"":""1-2"",""normalHearing"":""Yes"",""earHealth1"":""No"",""earHealth2"":""No"",""earHealth3"":"""",""hearingAid"":""No"",""hearingLoss"":""No"",""hearingAbility"":""Excellent""}","","","","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12]","No","I do not sing or play an instrument","I do not sing or play an instrument","","Moderately motivated","1-2","Yes","No","No","","No","No","Excellent"
"survey-text","255","2.1.0","2334222","77749","demographics_survey","","2680","","","","","","","""21""","","","","","","","","","","","","","","","","","","","",""
"survey-multi-select","256","2.1.0","2336283","77749","demographics_gender","","2059","","","","","","","{""gender"":[""Man""]}","","","","","","","[0]","","","","","","","","","","","","",""
"survey-text","257","2.1.0","2344251","77749","demographics_gender_other","","7964","","","","","","","{""gender_other"":""N/A""}","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","258","2.1.0","2346419","77749","demographics_race","","2167","","","","","","","{""race"":""Hispanic or Latino""}","","","","","","","[0]","","","","","","","","","","","","",""
"instructions","259","2.1.0","2353667","77749","debriefing","","7246","[{""page_index"":0,""viewing_time"":880},{""page_index"":1,""viewing_time"":2749},{""page_index"":2,""viewing_time"":3617}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
