"trial_type","trial_index","plugin_version","time_elapsed","sona_id","phase","success","rt","view_history","timeout","failed_images","failed_audio","failed_video","stimulus","response","component_id","block","contingency","intact_first","pair_type","slider_start","question_order","musicalIdentity","musicalExperience","timesinceMusicalExperience","musicalImportance","musicalMotivation","audioSurveyExperience","normalHearing","earHealth1","earHealth2","earHealth3","hearingAid","hearingLoss","hearingAbility"
"audio-keyboard-response","150","2.1.0","8610719","77609","memory_trial_pair_1","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","5","2","75","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","151","2.1.0","8616220","77609","memory_trial_pair_2","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","4","2","75","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","152","2.1.0","8623181","77609","memory_trial_pair_2","","6960","","","","","","audio/melody02_Kalimba_loud.mp3","44","7","2","75","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","153","2.1.0","8628681","77609","memory_trial_pair_1","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","0","2","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","154","2.1.0","8633681","77609","memory_trial_pair_1","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","1","2","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","155","2.1.0","8639183","77609","memory_trial_pair_2","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","0","2","100","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","156","2.1.0","8672278","77609","memory_trial_pair_2","","33096","","","","","","audio/melody19_Kalimba_loud.mp3","59","3","2","100","true","rearranged","50","","","","","","","","","","","","","",""
"html-keyboard-response","157","2.1.0","8680780","77609","intermediate_listening_test_slide","","null","","","","","","<p style=""font-size:1.5vw"">Thanks for listening and answering questions about what you have heard so far. You are about to hear more pairs and decide which you hear more often.</p>","null","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","158","2.1.0","8685780","77609","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","159","2.1.0","8690780","77609","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","160","2.1.0","8695779","77609","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","161","2.1.0","8700779","77609","exposure_stream_trial","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","162","2.1.0","8705779","77609","exposure_stream_trial","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","163","2.1.0","8710779","77609","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","164","2.1.0","8715779","77609","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","165","2.1.0","8720779","77609","exposure_stream_trial","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","166","2.1.0","8725779","77609","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","167","2.1.0","8730779","77609","exposure_stream_trial","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","168","2.1.0","8735779","77609","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","169","2.1.0","8740779","77609","exposure_stream_trial","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","170","2.1.0","8745779","77609","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","171","2.1.0","8750779","77609","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","172","2.1.0","8755779","77609","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","173","2.1.0","8760779","77609","exposure_stream_trial","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","174","2.1.0","8765778","77609","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","175","2.1.0","8770779","77609","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","176","2.1.0","8775779","77609","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","177","2.1.0","8780779","77609","exposure_stream_trial","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","178","2.1.0","8785778","77609","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","179","2.1.0","8790778","77609","exposure_stream_trial","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","180","2.1.0","8795778","77609","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","181","2.1.0","8800778","77609","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","182","2.1.0","8805778","77609","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","183","2.1.0","8810778","77609","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","184","2.1.0","8815778","77609","exposure_stream_trial","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","185","2.1.0","8820778","77609","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","186","2.1.0","8825778","77609","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","187","2.1.0","8830778","77609","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","188","2.1.0","8835778","77609","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","189","2.1.0","8840778","77609","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","190","2.1.0","8845778","77609","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","191","2.1.0","8850778","77609","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","192","2.1.0","8855778","77609","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","193","2.1.0","8860778","77609","exposure_stream_trial","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","194","2.1.0","8865778","77609","exposure_stream_trial","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","195","2.1.0","8870778","77609","exposure_stream_trial","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","196","2.1.0","8875778","77609","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","197","2.1.0","8880778","77609","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","198","2.1.0","8885777","77609","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","199","2.1.0","8890778","77609","exposure_stream_trial","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","200","2.1.0","8895778","77609","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","201","2.1.0","8900777","77609","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","202","2.1.0","8905777","77609","exposure_stream_trial","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","203","2.1.0","8910777","77609","exposure_stream_trial","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","204","2.1.0","8915777","77609","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","205","2.1.0","8920777","77609","exposure_stream_trial","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"instructions","206","2.1.0","8943084","77609","test_instructions","","22305","[{""page_index"":0,""viewing_time"":22305}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"preload","207","2.1.0","8943084","77609","audio_preload","true","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","208","2.1.0","8948083","77609","memory_trial_pair_1","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","2","3","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","209","2.1.0","8953084","77609","memory_trial_pair_1","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","3","3","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","210","2.1.0","8958585","77609","memory_trial_pair_2","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","2","3","100","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","211","2.1.0","8968235","77609","memory_trial_pair_2","","9648","","","","","","audio/melody03_Kalimba_loud.mp3","61","1","3","100","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","212","2.1.0","8973734","77609","memory_trial_pair_1","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","10","3","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","213","2.1.0","8978734","77609","memory_trial_pair_1","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","9","3","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","214","2.1.0","8984235","77609","memory_trial_pair_2","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","10","3","50","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","215","2.1.0","8992002","77609","memory_trial_pair_2","","7765","","","","","","audio/melody05_Kalimba_loud.mp3","21","11","3","50","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","216","2.1.0","8997502","77609","memory_trial_pair_1","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","4","3","75","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","217","2.1.0","9002502","77609","memory_trial_pair_1","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","7","3","75","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","218","2.1.0","9008003","77609","memory_trial_pair_2","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","4","3","75","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","219","2.1.0","9027451","77609","memory_trial_pair_2","","19448","","","","","","audio/melody17_Kalimba_loud.mp3","36","5","3","75","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","220","2.1.0","9032952","77609","memory_trial_pair_1","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","8","3","50","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","221","2.1.0","9037952","77609","memory_trial_pair_1","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","9","3","50","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","222","2.1.0","9043453","77609","memory_trial_pair_2","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","8","3","50","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","223","2.1.0","9060468","77609","memory_trial_pair_2","","17013","","","","","","audio/melody05_Kalimba_loud.mp3","49","11","3","50","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","224","2.1.0","9065968","77609","memory_trial_pair_1","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","0","3","100","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","225","2.1.0","9070967","77609","memory_trial_pair_1","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","3","3","100","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","226","2.1.0","9076469","77609","memory_trial_pair_2","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","0","3","100","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","227","2.1.0","9095500","77609","memory_trial_pair_2","","19029","","","","","","audio/melody03_Kalimba_loud.mp3","42","1","3","100","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","228","2.1.0","9100999","77609","memory_trial_pair_1","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","6","3","75","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","229","2.1.0","9106000","77609","memory_trial_pair_1","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","7","3","75","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","230","2.1.0","9111501","77609","memory_trial_pair_2","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","6","3","75","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","231","2.1.0","9121316","77609","memory_trial_pair_2","","9813","","","","","","audio/melody17_Kalimba_loud.mp3","39","5","3","75","true","rearranged","50","","","","","","","","","","","","","",""
"html-keyboard-response","232","2.1.0","9131818","77609","intermediate_listening_test_slide","","null","","","","","","<p style=""font-size:1.5vw"">Thanks for listening and answering questions! You have completed this portion of the study. Now you will complete a preference rating task.</p>","null","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","233","2.1.0","9133820","77609","intermediate_slide_preference","","null","","","","","","<p style=""font-size:4vw"">PREFERENCE TASK</p>","null","","","","","","","","","","","","","","","","","","","",""
"instructions","234","2.1.0","9139449","77609","preference_instructions","","5629","[{""page_index"":0,""viewing_time"":5629}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"preload","235","2.1.0","9139450","77609","audio_preload","true","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","","",""
"audio-slider-response","236","2.1.0","9148499","77609","preference_test_trial","","9048","","","","","","audio/melody09_Kalimba_loud.mp3","59","9","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","237","2.1.0","9155800","77609","preference_test_trial","","6800","","","","","","audio/melody15_Kalimba_loud.mp3","38","12","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","238","2.1.0","9163115","77609","preference_test_trial","","6813","","","","","","audio/melody07_Kalimba_loud.mp3","46","14","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","239","2.1.0","9170615","77609","preference_test_trial","","6997","","","","","","audio/melody01_Kalimba_loud.mp3","65","0","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","240","2.1.0","9177648","77609","preference_test_trial","","6531","","","","","","audio/melody14_Kalimba_loud.mp3","35","13","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","241","2.1.0","9187182","77609","preference_test_trial","","9032","","","","","","audio/melody17_Kalimba_loud.mp3","60","5","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","242","2.1.0","9196532","77609","preference_test_trial","","8848","","","","","","audio/melody13_Kalimba_loud.mp3","80","6","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","243","2.1.0","9303298","77609","preference_test_trial","","6731","","","","","","audio/melody02_Kalimba_loud.mp3","57","7","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","244","2.1.0","9312030","77609","preference_test_trial","","8229","","","","","","audio/melody04_Kalimba_loud.mp3","43","2","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","245","2.1.0","9321730","77609","preference_test_trial","","9197","","","","","","audio/melody06_Kalimba_loud.mp3","87","8","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","246","2.1.0","9329546","77609","preference_test_trial","","7315","","","","","","audio/melody03_Kalimba_loud.mp3","16","1","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","247","2.1.0","9336398","77609","preference_test_trial","","6349","","","","","","audio/melody08_Kalimba_loud.mp3","41","4","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","248","2.1.0","9343963","77609","preference_test_trial","","7061","","","","","","audio/melody11_Kalimba_loud.mp3","80","15","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","249","2.1.0","9351645","77609","preference_test_trial","","7181","","","","","","audio/melody19_Kalimba_loud.mp3","50","3","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","250","2.1.0","9358930","77609","preference_test_trial","","6781","","","","","","audio/melody10_Kalimba_loud.mp3","66","10","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","251","2.1.0","9366314","77609","preference_test_trial","","6883","","","","","","audio/melody05_Kalimba_loud.mp3","54","11","","","","","50","","","","","","","","","","","","","",""
"html-keyboard-response","252","2.1.0","9368816","77609","intermediate_slide_demoSurvey","","null","","","","","","<p style=""font-size:4vw"">DEMOGRAPHIC SURVEY</p>","null","","","","","","","","","","","","","","","","","","","",""
"instructions","253","2.1.0","9370964","77609","demo_instructions","","2146","[{""page_index"":0,""viewing_time"":1230},{""page_index"":1,""viewing_time"":916}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","254","2.1.0","9410952","77609","individual_diffs_multipleChoice","","39985","","","","","","","{""musicalIdentity"":""No"",""musicalExperience"":""I do not sing or play an instrument"",""timesinceMusicalExperience"":""I do not sing or play an instrument"",""musicalImportance"":""Very important"",""musicalMotivation"":""Very motivated"",""audioSurveyExperience"":""0"",""normalHearing"":""Yes"",""earHealth1"":""No"",""earHealth2"":""No"",""earHealth3"":""No"",""hearingAid"":""No"",""hearingLoss"":""No"",""hearingAbility"":""Excellent""}","","","","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12]","No","I do not sing or play an instrument","I do not sing or play an instrument","Very important","Very motivated","0","Yes","No","No","No","No","No","Excellent"
"survey-text","255","2.1.0","9415081","77609","demographics_survey","","4120","","","","","","","""18""","","","","","","","","","","","","","","","","","","","",""
"survey-multi-select","256","2.1.0","9418132","77609","demographics_gender","","3048","","","","","","","{""gender"":[""Woman""]}","","","","","","","[0]","","","","","","","","","","","","",""
"survey-text","257","2.1.0","9425631","77609","demographics_gender_other","","7493","","","","","","","{""gender_other"":""n/a""}","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","258","2.1.0","9428164","77609","demographics_race","","2532","","","","","","","{""race"":""Black or African American""}","","","","","","","[0]","","","","","","","","","","","","",""
"instructions","259","2.1.0","9431563","77609","debriefing","","3397","[{""page_index"":0,""viewing_time"":1464},{""page_index"":1,""viewing_time"":950},{""page_index"":2,""viewing_time"":983}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
