"trial_type","trial_index","plugin_version","time_elapsed","sona_id","phase","success","rt","view_history","timeout","failed_images","failed_audio","failed_video","stimulus","response","component_id","block","contingency","intact_first","pair_type","slider_start","question_order","musicalIdentity","musicalExperience","timesinceMusicalExperience","musicalImportance","musicalMotivation","audioSurveyExperience","normalHearing","earHealth1","earHealth2","earHealth3","hearingAid","hearingLoss","hearingAbility"
"audio-keyboard-response","151","2.1.0","831289","77865","memory_trial_pair_1","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","3","2","100","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","152","2.1.0","836790","77865","memory_trial_pair_2","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","0","2","100","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","153","2.1.0","847807","77865","memory_trial_pair_2","","11016","","","","","","audio/melody07_Kalimba_loud.mp3","51","1","2","100","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","154","2.1.0","853308","77865","memory_trial_pair_1","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","10","2","50","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","155","2.1.0","858308","77865","memory_trial_pair_1","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","11","2","50","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","156","2.1.0","863809","77865","memory_trial_pair_2","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","10","2","50","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","157","2.1.0","871591","77865","memory_trial_pair_2","","7779","","","","","","audio/melody14_Kalimba_loud.mp3","100","9","2","50","true","rearranged","50","","","","","","","","","","","","","",""
"html-keyboard-response","158","2.1.0","880094","77865","intermediate_listening_test_slide","","null","","","","","","<p style=""font-size:1.5vw"">Thanks for listening and answering questions about what you have heard so far. You are about to hear more pairs and decide which you hear more often.</p>","null","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","159","2.1.0","885095","77865","exposure_stream_trial","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","160","2.1.0","890095","77865","exposure_stream_trial","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","161","2.1.0","895095","77865","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","162","2.1.0","900095","77865","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","163","2.1.0","905095","77865","exposure_stream_trial","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","164","2.1.0","910095","77865","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","165","2.1.0","915095","77865","exposure_stream_trial","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","166","2.1.0","920095","77865","exposure_stream_trial","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","167","2.1.0","925095","77865","exposure_stream_trial","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","168","2.1.0","930095","77865","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","169","2.1.0","935095","77865","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","170","2.1.0","940095","77865","exposure_stream_trial","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","171","2.1.0","945095","77865","exposure_stream_trial","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","172","2.1.0","950095","77865","exposure_stream_trial","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","173","2.1.0","955095","77865","exposure_stream_trial","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","174","2.1.0","960095","77865","exposure_stream_trial","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","175","2.1.0","965095","77865","exposure_stream_trial","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","176","2.1.0","970095","77865","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","177","2.1.0","975095","77865","exposure_stream_trial","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","178","2.1.0","980095","77865","exposure_stream_trial","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","179","2.1.0","985095","77865","exposure_stream_trial","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","180","2.1.0","990095","77865","exposure_stream_trial","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","181","2.1.0","995095","77865","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","182","2.1.0","1000095","77865","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","183","2.1.0","1005096","77865","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","184","2.1.0","1010095","77865","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","185","2.1.0","1015095","77865","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","186","2.1.0","1020095","77865","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","187","2.1.0","1025095","77865","exposure_stream_trial","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","188","2.1.0","1030095","77865","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","189","2.1.0","1035095","77865","exposure_stream_trial","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","190","2.1.0","1040096","77865","exposure_stream_trial","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","191","2.1.0","1045096","77865","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","192","2.1.0","1050096","77865","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","193","2.1.0","1055096","77865","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","194","2.1.0","1060096","77865","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","195","2.1.0","1065096","77865","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","196","2.1.0","1070096","77865","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","197","2.1.0","1075096","77865","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","198","2.1.0","1080096","77865","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","199","2.1.0","1085096","77865","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","200","2.1.0","1090096","77865","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","201","2.1.0","1095096","77865","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","202","2.1.0","1100096","77865","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","203","2.1.0","1105096","77865","exposure_stream_trial","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","204","2.1.0","1110096","77865","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","205","2.1.0","1115096","77865","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","206","2.1.0","1120096","77865","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"instructions","207","2.1.0","1123126","77865","test_instructions","","3029","[{""page_index"":0,""viewing_time"":3029}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"preload","208","2.1.0","1123127","77865","audio_preload","true","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","209","2.1.0","1128128","77865","memory_trial_pair_1","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","2","3","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","210","2.1.0","1133128","77865","memory_trial_pair_1","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","3","3","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","211","2.1.0","1138630","77865","memory_trial_pair_2","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","2","3","100","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","212","2.1.0","1147742","77865","memory_trial_pair_2","","9109","","","","","","audio/melody07_Kalimba_loud.mp3","0","1","3","100","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","213","2.1.0","1153243","77865","memory_trial_pair_1","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","4","3","75","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","214","2.1.0","1158243","77865","memory_trial_pair_1","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","5","3","75","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","215","2.1.0","1163744","77865","memory_trial_pair_2","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","4","3","75","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","216","2.1.0","1172143","77865","memory_trial_pair_2","","8395","","","","","","audio/melody10_Kalimba_loud.mp3","100","7","3","75","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","217","2.1.0","1177643","77865","memory_trial_pair_1","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","0","3","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","218","2.1.0","1182643","77865","memory_trial_pair_1","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","1","3","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","219","2.1.0","1188144","77865","memory_trial_pair_2","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","0","3","100","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","220","2.1.0","1195544","77865","memory_trial_pair_2","","7397","","","","","","audio/melody05_Kalimba_loud.mp3","100","3","3","100","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","221","2.1.0","1201043","77865","memory_trial_pair_1","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","10","3","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","222","2.1.0","1206043","77865","memory_trial_pair_1","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","9","3","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","223","2.1.0","1211545","77865","memory_trial_pair_2","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","10","3","50","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","224","2.1.0","1218544","77865","memory_trial_pair_2","","6995","","","","","","audio/melody06_Kalimba_loud.mp3","0","11","3","50","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","225","2.1.0","1224043","77865","memory_trial_pair_1","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","8","3","50","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","226","2.1.0","1229043","77865","memory_trial_pair_1","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","9","3","50","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","227","2.1.0","1234545","77865","memory_trial_pair_2","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","8","3","50","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","228","2.1.0","1241360","77865","memory_trial_pair_2","","6813","","","","","","audio/melody06_Kalimba_loud.mp3","100","11","3","50","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","229","2.1.0","1246863","77865","memory_trial_pair_1","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","6","3","75","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","230","2.1.0","1251862","77865","memory_trial_pair_1","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","7","3","75","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","231","2.1.0","1257364","77865","memory_trial_pair_2","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","6","3","75","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","232","2.1.0","1264942","77865","memory_trial_pair_2","","7573","","","","","","audio/melody01_Kalimba_loud.mp3","0","5","3","75","true","rearranged","50","","","","","","","","","","","","","",""
"html-keyboard-response","233","2.1.0","1275444","77865","intermediate_listening_test_slide","","null","","","","","","<p style=""font-size:1.5vw"">Thanks for listening and answering questions! You have completed this portion of the study. Now you will complete a preference rating task.</p>","null","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","234","2.1.0","1277446","77865","intermediate_slide_preference","","null","","","","","","<p style=""font-size:4vw"">PREFERENCE TASK</p>","null","","","","","","","","","","","","","","","","","","","",""
"instructions","235","2.1.0","1278794","77865","preference_instructions","","1347","[{""page_index"":0,""viewing_time"":1347}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"preload","236","2.1.0","1278795","77865","audio_preload","true","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","","",""
"audio-slider-response","237","2.1.0","1285678","77865","preference_test_trial","","6883","","","","","","audio/melody04_Kalimba_loud.mp3","100","14","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","238","2.1.0","1295645","77865","preference_test_trial","","9464","","","","","","audio/melody02_Kalimba_loud.mp3","0","8","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","239","2.1.0","1303811","77865","preference_test_trial","","7664","","","","","","audio/melody19_Kalimba_loud.mp3","0","0","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","240","2.1.0","1311528","77865","preference_test_trial","","7213","","","","","","audio/melody05_Kalimba_loud.mp3","100","3","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","241","2.1.0","1319443","77865","preference_test_trial","","7411","","","","","","audio/melody07_Kalimba_loud.mp3","0","1","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","242","2.1.0","1328012","77865","preference_test_trial","","8064","","","","","","audio/melody14_Kalimba_loud.mp3","100","9","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","243","2.1.0","1335760","77865","preference_test_trial","","7245","","","","","","audio/melody09_Kalimba_loud.mp3","100","15","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","244","2.1.0","1346493","77865","preference_test_trial","","10229","","","","","","audio/melody10_Kalimba_loud.mp3","0","7","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","245","2.1.0","1354162","77865","preference_test_trial","","7168","","","","","","audio/melody03_Kalimba_loud.mp3","0","4","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","246","2.1.0","1363229","77865","preference_test_trial","","8565","","","","","","audio/melody15_Kalimba_loud.mp3","100","6","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","247","2.1.0","1373294","77865","preference_test_trial","","9563","","","","","","audio/melody11_Kalimba_loud.mp3","100","2","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","248","2.1.0","1380845","77865","preference_test_trial","","7048","","","","","","audio/melody06_Kalimba_loud.mp3","0","11","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","249","2.1.0","1388628","77865","preference_test_trial","","7283","","","","","","audio/melody08_Kalimba_loud.mp3","0","10","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","250","2.1.0","1397596","77865","preference_test_trial","","8464","","","","","","audio/melody13_Kalimba_loud.mp3","100","13","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","251","2.1.0","1406128","77865","preference_test_trial","","8029","","","","","","audio/melody01_Kalimba_loud.mp3","0","5","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","252","2.1.0","1416645","77865","preference_test_trial","","10013","","","","","","audio/melody17_Kalimba_loud.mp3","100","12","","","","","50","","","","","","","","","","","","","",""
"html-keyboard-response","253","2.1.0","1419148","77865","intermediate_slide_demoSurvey","","null","","","","","","<p style=""font-size:4vw"">DEMOGRAPHIC SURVEY</p>","null","","","","","","","","","","","","","","","","","","","",""
"instructions","254","2.1.0","1423746","77865","demo_instructions","","4596","[{""page_index"":0,""viewing_time"":3160},{""page_index"":1,""viewing_time"":1436}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","255","2.1.0","1474651","77865","individual_diffs_multipleChoice","","50902","","","","","","","{""musicalIdentity"":""No"",""musicalExperience"":""I do not sing or play an instrument"",""timesinceMusicalExperience"":""I do not sing or play an instrument"",""musicalImportance"":""Slightly important"",""musicalMotivation"":""Very motivated"",""audioSurveyExperience"":""0"",""normalHearing"":""Yes"",""earHealth1"":""No"",""earHealth2"":""No"",""earHealth3"":""No"",""hearingAid"":""No"",""hearingLoss"":""No"",""hearingAbility"":""Average""}","","","","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12]","No","I do not sing or play an instrument","I do not sing or play an instrument","Slightly important","Very motivated","0","Yes","No","No","No","No","No","Average"
"survey-text","256","2.1.0","1479280","77865","demographics_survey","","4623","","","","","","","""18""","","","","","","","","","","","","","","","","","","","",""
"survey-multi-select","257","2.1.0","1482347","77865","demographics_gender","","3065","","","","","","","{""gender"":[""Man""]}","","","","","","","[0]","","","","","","","","","","","","",""
"survey-text","258","2.1.0","1493246","77865","demographics_gender_other","","10896","","","","","","","{""gender_other"":""N/A""}","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","259","2.1.0","1495781","77865","demographics_race","","2534","","","","","","","{""race"":""White or Caucasian""}","","","","","","","[0]","","","","","","","","","","","","",""
"instructions","260","2.1.0","1498995","77865","debriefing","","3213","[{""page_index"":0,""viewing_time"":1345},{""page_index"":1,""viewing_time"":919},{""page_index"":2,""viewing_time"":949}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
