"trial_type","trial_index","plugin_version","time_elapsed","sona_id","phase","success","rt","view_history","timeout","failed_images","failed_audio","failed_video","stimulus","response","component_id","block","contingency","intact_first","pair_type","slider_start","question_order","musicalIdentity","musicalExperience","timesinceMusicalExperience","musicalImportance","musicalMotivation","audioSurveyExperience","normalHearing","earHealth1","earHealth2","earHealth3","hearingAid","hearingLoss","hearingAbility"
"audio-keyboard-response","151","2.1.0","816743","77616","memory_trial_pair_2","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","0","2","100","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","152","2.1.0","823157","77616","memory_trial_pair_2","","6413","","","","","","audio/melody14_Kalimba_loud.mp3","85","3","2","100","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","153","2.1.0","828657","77616","memory_trial_pair_1","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","10","2","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","154","2.1.0","833657","77616","memory_trial_pair_1","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","9","2","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","155","2.1.0","839159","77616","memory_trial_pair_2","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","10","2","50","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","156","2.1.0","849805","77616","memory_trial_pair_2","","10645","","","","","","audio/melody06_Kalimba_loud.mp3","68","11","2","50","false","intact","50","","","","","","","","","","","","","",""
"html-keyboard-response","157","2.1.0","858307","77616","intermediate_listening_test_slide","","null","","","","","","<p style=""font-size:1.5vw"">Thanks for listening and answering questions about what you have heard so far. You are about to hear more pairs and decide which you hear more often.</p>","null","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","158","2.1.0","863308","77616","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","159","2.1.0","868308","77616","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","160","2.1.0","873308","77616","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","161","2.1.0","878308","77616","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","162","2.1.0","883308","77616","exposure_stream_trial","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","163","2.1.0","888308","77616","exposure_stream_trial","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","164","2.1.0","893308","77616","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","165","2.1.0","898308","77616","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","166","2.1.0","903308","77616","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","167","2.1.0","908308","77616","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","168","2.1.0","913308","77616","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","169","2.1.0","918308","77616","exposure_stream_trial","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","170","2.1.0","923308","77616","exposure_stream_trial","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","171","2.1.0","928308","77616","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","172","2.1.0","933308","77616","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","173","2.1.0","938307","77616","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","174","2.1.0","943307","77616","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","175","2.1.0","948307","77616","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","176","2.1.0","953307","77616","exposure_stream_trial","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","177","2.1.0","958307","77616","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","178","2.1.0","963307","77616","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","179","2.1.0","968307","77616","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","180","2.1.0","973307","77616","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","181","2.1.0","978307","77616","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","182","2.1.0","983307","77616","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","183","2.1.0","988307","77616","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","184","2.1.0","993307","77616","exposure_stream_trial","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","185","2.1.0","998307","77616","exposure_stream_trial","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","186","2.1.0","1003307","77616","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","187","2.1.0","1008307","77616","exposure_stream_trial","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","188","2.1.0","1013307","77616","exposure_stream_trial","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","189","2.1.0","1018307","77616","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","190","2.1.0","1023307","77616","exposure_stream_trial","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","191","2.1.0","1028307","77616","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","192","2.1.0","1033307","77616","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","193","2.1.0","1038307","77616","exposure_stream_trial","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","194","2.1.0","1043307","77616","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","195","2.1.0","1048307","77616","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","196","2.1.0","1053307","77616","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","197","2.1.0","1058307","77616","exposure_stream_trial","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","198","2.1.0","1063307","77616","exposure_stream_trial","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","199","2.1.0","1068307","77616","exposure_stream_trial","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","200","2.1.0","1073307","77616","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","201","2.1.0","1078307","77616","exposure_stream_trial","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","202","2.1.0","1083307","77616","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","203","2.1.0","1088307","77616","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","204","2.1.0","1093307","77616","exposure_stream_trial","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","205","2.1.0","1098307","77616","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"instructions","206","2.1.0","1100303","77616","test_instructions","","1995","[{""page_index"":0,""viewing_time"":1995}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"preload","207","2.1.0","1100304","77616","audio_preload","true","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","208","2.1.0","1105304","77616","memory_trial_pair_1","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","8","3","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","209","2.1.0","1110304","77616","memory_trial_pair_1","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","11","3","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","210","2.1.0","1115805","77616","memory_trial_pair_2","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","8","3","50","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","211","2.1.0","1125971","77616","memory_trial_pair_2","","10165","","","","","","audio/melody15_Kalimba_loud.mp3","35","9","3","50","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","212","2.1.0","1131472","77616","memory_trial_pair_1","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","4","3","75","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","213","2.1.0","1136472","77616","memory_trial_pair_1","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","5","3","75","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","214","2.1.0","1141973","77616","memory_trial_pair_2","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","4","3","75","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","215","2.1.0","1151222","77616","memory_trial_pair_2","","9248","","","","","","audio/melody04_Kalimba_loud.mp3","0","7","3","75","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","216","2.1.0","1156722","77616","memory_trial_pair_1","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","10","3","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","217","2.1.0","1161722","77616","memory_trial_pair_1","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","9","3","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","218","2.1.0","1167224","77616","memory_trial_pair_2","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","10","3","50","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","219","2.1.0","1177238","77616","memory_trial_pair_2","","10013","","","","","","audio/melody06_Kalimba_loud.mp3","85","11","3","50","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","220","2.1.0","1182738","77616","memory_trial_pair_1","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","2","3","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","221","2.1.0","1187738","77616","memory_trial_pair_1","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","3","3","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","222","2.1.0","1193240","77616","memory_trial_pair_2","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","2","3","100","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","223","2.1.0","1200538","77616","memory_trial_pair_2","","7296","","","","","","audio/melody01_Kalimba_loud.mp3","100","1","3","100","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","224","2.1.0","1206037","77616","memory_trial_pair_1","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","6","3","75","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","225","2.1.0","1211037","77616","memory_trial_pair_1","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","7","3","75","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","226","2.1.0","1216538","77616","memory_trial_pair_2","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","6","3","75","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","227","2.1.0","1226952","77616","memory_trial_pair_2","","10413","","","","","","audio/melody07_Kalimba_loud.mp3","4","5","3","75","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","228","2.1.0","1232453","77616","memory_trial_pair_1","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","0","3","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","229","2.1.0","1237453","77616","memory_trial_pair_1","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","1","3","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","230","2.1.0","1242954","77616","memory_trial_pair_2","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","0","3","100","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","231","2.1.0","1250019","77616","memory_trial_pair_2","","7064","","","","","","audio/melody14_Kalimba_loud.mp3","89","3","3","100","true","rearranged","50","","","","","","","","","","","","","",""
"html-keyboard-response","232","2.1.0","1260522","77616","intermediate_listening_test_slide","","null","","","","","","<p style=""font-size:1.5vw"">Thanks for listening and answering questions! You have completed this portion of the study. Now you will complete a preference rating task.</p>","null","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","233","2.1.0","1262524","77616","intermediate_slide_preference","","null","","","","","","<p style=""font-size:4vw"">PREFERENCE TASK</p>","null","","","","","","","","","","","","","","","","","","","",""
"instructions","234","2.1.0","1268652","77616","preference_instructions","","6128","[{""page_index"":0,""viewing_time"":6128}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"preload","235","2.1.0","1268653","77616","audio_preload","true","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","","",""
"audio-slider-response","236","2.1.0","1275703","77616","preference_test_trial","","7048","","","","","","audio/melody08_Kalimba_loud.mp3","14","10","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","237","2.1.0","1282853","77616","preference_test_trial","","6648","","","","","","audio/melody19_Kalimba_loud.mp3","74","14","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","238","2.1.0","1293319","77616","preference_test_trial","","9965","","","","","","audio/melody14_Kalimba_loud.mp3","45","3","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","239","2.1.0","1301618","77616","preference_test_trial","","7795","","","","","","audio/melody07_Kalimba_loud.mp3","100","5","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","240","2.1.0","1310869","77616","preference_test_trial","","8749","","","","","","audio/melody09_Kalimba_loud.mp3","39","12","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","241","2.1.0","1318853","77616","preference_test_trial","","7483","","","","","","audio/melody15_Kalimba_loud.mp3","24","9","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","242","2.1.0","1326453","77616","preference_test_trial","","7099","","","","","","audio/melody10_Kalimba_loud.mp3","85","8","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","243","2.1.0","1334318","77616","preference_test_trial","","7363","","","","","","audio/melody04_Kalimba_loud.mp3","100","7","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","244","2.1.0","1345019","77616","preference_test_trial","","10200","","","","","","audio/melody02_Kalimba_loud.mp3","0","13","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","245","2.1.0","1353152","77616","preference_test_trial","","7632","","","","","","audio/melody06_Kalimba_loud.mp3","0","11","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","246","2.1.0","1360619","77616","preference_test_trial","","6965","","","","","","audio/melody11_Kalimba_loud.mp3","28","6","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","247","2.1.0","1368252","77616","preference_test_trial","","7133","","","","","","audio/melody17_Kalimba_loud.mp3","82","15","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","248","2.1.0","1375834","77616","preference_test_trial","","7080","","","","","","audio/melody05_Kalimba_loud.mp3","76","2","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","249","2.1.0","1382617","77616","preference_test_trial","","6283","","","","","","audio/melody01_Kalimba_loud.mp3","49","1","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","250","2.1.0","1396119","77616","preference_test_trial","","13000","","","","","","audio/melody03_Kalimba_loud.mp3","69","4","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","251","2.1.0","1403402","77616","preference_test_trial","","6781","","","","","","audio/melody13_Kalimba_loud.mp3","1","0","","","","","50","","","","","","","","","","","","","",""
"html-keyboard-response","252","2.1.0","1405904","77616","intermediate_slide_demoSurvey","","null","","","","","","<p style=""font-size:4vw"">DEMOGRAPHIC SURVEY</p>","null","","","","","","","","","","","","","","","","","","","",""
"instructions","253","2.1.0","1413134","77616","demo_instructions","","7229","[{""page_index"":0,""viewing_time"":2144},{""page_index"":1,""viewing_time"":5085}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","254","2.1.0","1488990","77616","individual_diffs_multipleChoice","","75851","","","","","","","{""musicalIdentity"":""No"",""musicalExperience"":""I do not sing or play an instrument"",""timesinceMusicalExperience"":""I do not sing or play an instrument"",""musicalImportance"":""Moderately important"",""musicalMotivation"":""Moderately motivated"",""audioSurveyExperience"":""1-2"",""normalHearing"":""Yes"",""earHealth1"":""No"",""earHealth2"":""No"",""earHealth3"":""No"",""hearingAid"":""No"",""hearingLoss"":""No"",""hearingAbility"":""Excellent""}","","","","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12]","No","I do not sing or play an instrument","I do not sing or play an instrument","Moderately important","Moderately motivated","1-2","Yes","No","No","No","No","No","Excellent"
"survey-text","255","2.1.0","1492753","77616","demographics_survey","","3753","","","","","","","""18""","","","","","","","","","","","","","","","","","","","",""
"survey-multi-select","256","2.1.0","1496421","77616","demographics_gender","","3666","","","","","","","{""gender"":[""Man""]}","","","","","","","[0]","","","","","","","","","","","","",""
"survey-text","257","2.1.0","1499436","77616","demographics_gender_other","","3007","","","","","","","{""gender_other"":""""}","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","258","2.1.0","1502469","77616","demographics_race","","3031","","","","","","","{""race"":""White or Caucasian""}","","","","","","","[0]","","","","","","","","","","","","",""
"instructions","259","2.1.0","1509318","77616","debriefing","","6847","[{""page_index"":0,""viewing_time"":1247},{""page_index"":1,""viewing_time"":2518},{""page_index"":2,""viewing_time"":3082}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
