"trial_type","trial_index","plugin_version","time_elapsed","sona_id","phase","success","rt","view_history","timeout","failed_images","failed_audio","failed_video","stimulus","response","component_id","block","contingency","intact_first","pair_type","slider_start","question_order","musicalIdentity","musicalExperience","timesinceMusicalExperience","musicalImportance","musicalMotivation","audioSurveyExperience","normalHearing","earHealth1","earHealth2","earHealth3","hearingAid","hearingLoss","hearingAbility"
"audio-keyboard-response","151","2.1.0","944962","77356","memory_trial_pair_1","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","2","2","100","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","152","2.1.0","949963","77356","memory_trial_pair_1","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","1","2","100","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","153","2.1.0","955473","77356","memory_trial_pair_2","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","2","2","100","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","154","2.1.0","963560","77356","memory_trial_pair_2","","8080","","","","","","audio/melody08_Kalimba_loud.mp3","100","3","2","100","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","155","2.1.0","969073","77356","memory_trial_pair_1","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","8","2","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","156","2.1.0","974073","77356","memory_trial_pair_1","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","11","2","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","157","2.1.0","979583","77356","memory_trial_pair_2","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","8","2","50","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","158","2.1.0","986664","77356","memory_trial_pair_2","","7080","","","","","","audio/melody10_Kalimba_loud.mp3","50","9","2","50","false","intact","50","","","","","","","","","","","","","",""
"html-keyboard-response","159","2.1.0","995170","77356","intermediate_listening_test_slide","","null","","","","","","<p style=""font-size:1.5vw"">Thanks for listening and answering questions about what you have heard so far. You are about to hear more pairs and decide which you hear more often.</p>","null","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","160","2.1.0","1000163","77356","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","161","2.1.0","1005163","77356","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","162","2.1.0","1010163","77356","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","163","2.1.0","1015162","77356","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","164","2.1.0","1020163","77356","exposure_stream_trial","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","165","2.1.0","1025163","77356","exposure_stream_trial","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","166","2.1.0","1030163","77356","exposure_stream_trial","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","167","2.1.0","1035163","77356","exposure_stream_trial","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","168","2.1.0","1040163","77356","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","169","2.1.0","1045163","77356","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","170","2.1.0","1050163","77356","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","171","2.1.0","1055163","77356","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","172","2.1.0","1060163","77356","exposure_stream_trial","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","173","2.1.0","1065163","77356","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","174","2.1.0","1070163","77356","exposure_stream_trial","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","175","2.1.0","1075163","77356","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","176","2.1.0","1080163","77356","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","177","2.1.0","1085163","77356","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","178","2.1.0","1090163","77356","exposure_stream_trial","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","179","2.1.0","1095163","77356","exposure_stream_trial","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","180","2.1.0","1100163","77356","exposure_stream_trial","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","181","2.1.0","1105163","77356","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","182","2.1.0","1110163","77356","exposure_stream_trial","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","183","2.1.0","1115162","77356","exposure_stream_trial","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","184","2.1.0","1120163","77356","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","185","2.1.0","1125163","77356","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","186","2.1.0","1130163","77356","exposure_stream_trial","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","187","2.1.0","1135162","77356","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","188","2.1.0","1140163","77356","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","189","2.1.0","1145163","77356","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","190","2.1.0","1150163","77356","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","191","2.1.0","1155163","77356","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","192","2.1.0","1160163","77356","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","193","2.1.0","1165163","77356","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","194","2.1.0","1170163","77356","exposure_stream_trial","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","195","2.1.0","1175163","77356","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","196","2.1.0","1180162","77356","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","197","2.1.0","1185163","77356","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","198","2.1.0","1190163","77356","exposure_stream_trial","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","199","2.1.0","1195163","77356","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","200","2.1.0","1200163","77356","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","201","2.1.0","1205163","77356","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","202","2.1.0","1210163","77356","exposure_stream_trial","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","203","2.1.0","1215163","77356","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","204","2.1.0","1220163","77356","exposure_stream_trial","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","205","2.1.0","1225163","77356","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","206","2.1.0","1230163","77356","exposure_stream_trial","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","207","2.1.0","1235163","77356","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"instructions","208","2.1.0","1237045","77356","test_instructions","","1882","[{""page_index"":0,""viewing_time"":1882}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"preload","209","2.1.0","1237046","77356","audio_preload","true","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","210","2.1.0","1242043","77356","memory_trial_pair_1","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","2","3","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","211","2.1.0","1247044","77356","memory_trial_pair_1","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","3","3","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","212","2.1.0","1252543","77356","memory_trial_pair_2","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","2","3","100","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","213","2.1.0","1259786","77356","memory_trial_pair_2","","7240","","","","","","audio/melody06_Kalimba_loud.mp3","100","1","3","100","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","214","2.1.0","1265293","77356","memory_trial_pair_1","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","4","3","75","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","215","2.1.0","1270293","77356","memory_trial_pair_1","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","5","3","75","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","216","2.1.0","1275803","77356","memory_trial_pair_2","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","4","3","75","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","217","2.1.0","1282188","77356","memory_trial_pair_2","","6381","","","","","","audio/melody01_Kalimba_loud.mp3","50","7","3","75","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","218","2.1.0","1287693","77356","memory_trial_pair_1","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","0","3","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","219","2.1.0","1292693","77356","memory_trial_pair_1","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","1","3","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","220","2.1.0","1298204","77356","memory_trial_pair_2","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","0","3","100","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","221","2.1.0","1305421","77356","memory_trial_pair_2","","7211","","","","","","audio/melody08_Kalimba_loud.mp3","0","3","3","100","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","222","2.1.0","1310933","77356","memory_trial_pair_1","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","10","3","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","223","2.1.0","1315933","77356","memory_trial_pair_1","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","9","3","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","224","2.1.0","1321443","77356","memory_trial_pair_2","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","10","3","50","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","225","2.1.0","1327870","77356","memory_trial_pair_2","","6421","","","","","","audio/melody13_Kalimba_loud.mp3","48","11","3","50","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","226","2.1.0","1333373","77356","memory_trial_pair_1","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","8","3","50","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","227","2.1.0","1338372","77356","memory_trial_pair_1","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","9","3","50","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","228","2.1.0","1343882","77356","memory_trial_pair_2","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","8","3","50","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","229","2.1.0","1350661","77356","memory_trial_pair_2","","6771","","","","","","audio/melody13_Kalimba_loud.mp3","50","11","3","50","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","230","2.1.0","1356163","77356","memory_trial_pair_1","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","6","3","75","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","231","2.1.0","1361162","77356","memory_trial_pair_1","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","7","3","75","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","232","2.1.0","1366673","77356","memory_trial_pair_2","","null","","","","","","audio/melody03_Kalimba_loud.mp3","null","6","3","75","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","233","2.1.0","1375640","77356","memory_trial_pair_2","","8960","","","","","","audio/melody14_Kalimba_loud.mp3","100","5","3","75","true","rearranged","50","","","","","","","","","","","","","",""
"html-keyboard-response","234","2.1.0","1386156","77356","intermediate_listening_test_slide","","null","","","","","","<p style=""font-size:1.5vw"">Thanks for listening and answering questions! You have completed this portion of the study. Now you will complete a preference rating task.</p>","null","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","235","2.1.0","1388173","77356","intermediate_slide_preference","","null","","","","","","<p style=""font-size:4vw"">PREFERENCE TASK</p>","null","","","","","","","","","","","","","","","","","","","",""
"instructions","236","2.1.0","1393663","77356","preference_instructions","","5489","[{""page_index"":0,""viewing_time"":5489}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"preload","237","2.1.0","1393663","77356","audio_preload","true","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","","",""
"audio-slider-response","238","2.1.0","1401515","77356","preference_test_trial","","7851","","","","","","audio/melody05_Kalimba_loud.mp3","50","12","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","239","2.1.0","1409771","77356","preference_test_trial","","7749","","","","","","audio/melody13_Kalimba_loud.mp3","50","11","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","240","2.1.0","1417718","77356","preference_test_trial","","7440","","","","","","audio/melody19_Kalimba_loud.mp3","50","8","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","241","2.1.0","1425780","77356","preference_test_trial","","7560","","","","","","audio/melody15_Kalimba_loud.mp3","50","10","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","242","2.1.0","1433486","77356","preference_test_trial","","7200","","","","","","audio/melody10_Kalimba_loud.mp3","50","9","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","243","2.1.0","1440226","77356","preference_test_trial","","6229","","","","","","audio/melody09_Kalimba_loud.mp3","50","15","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","244","2.1.0","1447008","77356","preference_test_trial","","6280","","","","","","audio/melody17_Kalimba_loud.mp3","50","2","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","245","2.1.0","1453938","77356","preference_test_trial","","6419","","","","","","audio/melody02_Kalimba_loud.mp3","50","4","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","246","2.1.0","1461362","77356","preference_test_trial","","6928","","","","","","audio/melody06_Kalimba_loud.mp3","50","1","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","247","2.1.0","1468574","77356","preference_test_trial","","6709","","","","","","audio/melody04_Kalimba_loud.mp3","50","0","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","248","2.1.0","1477274","77356","preference_test_trial","","8200","","","","","","audio/melody08_Kalimba_loud.mp3","50","3","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","249","2.1.0","1484373","77356","preference_test_trial","","6589","","","","","","audio/melody01_Kalimba_loud.mp3","50","7","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","250","2.1.0","1491116","77356","preference_test_trial","","6240","","","","","","audio/melody11_Kalimba_loud.mp3","50","13","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","251","2.1.0","1498039","77356","preference_test_trial","","6411","","","","","","audio/melody14_Kalimba_loud.mp3","48","5","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","252","2.1.0","1504879","77356","preference_test_trial","","6341","","","","","","audio/melody03_Kalimba_loud.mp3","50","6","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","253","2.1.0","1512749","77356","preference_test_trial","","7360","","","","","","audio/melody07_Kalimba_loud.mp3","48","14","","","","","50","","","","","","","","","","","","","",""
"html-keyboard-response","254","2.1.0","1515255","77356","intermediate_slide_demoSurvey","","null","","","","","","<p style=""font-size:4vw"">DEMOGRAPHIC SURVEY</p>","null","","","","","","","","","","","","","","","","","","","",""
"instructions","255","2.1.0","1518203","77356","demo_instructions","","2948","[{""page_index"":0,""viewing_time"":1678},{""page_index"":1,""viewing_time"":1271}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","256","2.1.0","1561610","77356","individual_diffs_multipleChoice","","43403","","","","","","","{""musicalIdentity"":""No"",""musicalExperience"":""I do not sing or play an instrument"",""timesinceMusicalExperience"":""I do not sing or play an instrument"",""musicalImportance"":""Extremely important"",""musicalMotivation"":""Moderately motivated"",""audioSurveyExperience"":""0"",""normalHearing"":""Yes"",""earHealth1"":""No"",""earHealth2"":""No"",""earHealth3"":""No"",""hearingAid"":""No"",""hearingLoss"":""No"",""hearingAbility"":""Average""}","","","","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12]","No","I do not sing or play an instrument","I do not sing or play an instrument","Extremely important","Moderately motivated","0","Yes","No","No","No","No","No","Average"
"survey-text","257","2.1.0","1566141","77356","demographics_survey","","4528","","","","","","","""18""","","","","","","","","","","","","","","","","","","","",""
"survey-multi-select","258","2.1.0","1568604","77356","demographics_gender","","2459","","","","","","","{""gender"":[""Woman""]}","","","","","","","[0]","","","","","","","","","","","","",""
"survey-text","259","2.1.0","1571668","77356","demographics_gender_other","","3063","","","","","","","{""gender_other"":""""}","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","260","2.1.0","1575173","77356","demographics_race","","3503","","","","","","","{""race"":""Black or African American""}","","","","","","","[0]","","","","","","","","","","","","",""
"instructions","261","2.1.0","1578069","77356","debriefing","","2894","[{""page_index"":0,""viewing_time"":1085},{""page_index"":1,""viewing_time"":919},{""page_index"":2,""viewing_time"":891}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
