"trial_type","trial_index","plugin_version","time_elapsed","sona_id","phase","success","rt","view_history","timeout","failed_images","failed_audio","failed_video","stimulus","response","component_id","block","contingency","intact_first","pair_type","slider_start","question_order","musicalIdentity","musicalExperience","timesinceMusicalExperience","musicalImportance","musicalMotivation","audioSurveyExperience","normalHearing","earHealth1","earHealth2","earHealth3","hearingAid","hearingLoss","hearingAbility"
"audio-keyboard-response","151","2.1.0","950610","76971","memory_trial_pair_1","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","9","2","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","152","2.1.0","956111","76971","memory_trial_pair_2","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","10","2","50","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","153","2.1.0","989695","76971","memory_trial_pair_2","","33581","","","","","","audio/melody01_Kalimba_loud.mp3","59","11","2","50","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","154","2.1.0","995193","76971","memory_trial_pair_1","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","4","2","75","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","155","2.1.0","1000193","76971","memory_trial_pair_1","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","7","2","75","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","156","2.1.0","1005695","76971","memory_trial_pair_2","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","4","2","75","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","157","2.1.0","1016926","76971","memory_trial_pair_2","","11229","","","","","","audio/melody14_Kalimba_loud.mp3","21","5","2","75","false","intact","50","","","","","","","","","","","","","",""
"html-keyboard-response","158","2.1.0","1025429","76971","intermediate_listening_test_slide","","null","","","","","","<p style=""font-size:1.5vw"">Thanks for listening and answering questions about what you have heard so far. You are about to hear more pairs and decide which you hear more often.</p>","null","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","159","2.1.0","1030428","76971","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","160","2.1.0","1035428","76971","exposure_stream_trial","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","161","2.1.0","1040428","76971","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","162","2.1.0","1045428","76971","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","163","2.1.0","1050428","76971","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","164","2.1.0","1055428","76971","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","165","2.1.0","1060428","76971","exposure_stream_trial","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","166","2.1.0","1065428","76971","exposure_stream_trial","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","167","2.1.0","1070428","76971","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","168","2.1.0","1075428","76971","exposure_stream_trial","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","169","2.1.0","1080428","76971","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","170","2.1.0","1085428","76971","exposure_stream_trial","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","171","2.1.0","1090428","76971","exposure_stream_trial","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","172","2.1.0","1095428","76971","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","173","2.1.0","1100428","76971","exposure_stream_trial","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","174","2.1.0","1105428","76971","exposure_stream_trial","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","175","2.1.0","1110428","76971","exposure_stream_trial","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","176","2.1.0","1115428","76971","exposure_stream_trial","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","177","2.1.0","1120427","76971","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","178","2.1.0","1125427","76971","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","179","2.1.0","1130427","76971","exposure_stream_trial","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","180","2.1.0","1135427","76971","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","181","2.1.0","1140427","76971","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","182","2.1.0","1145428","76971","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","183","2.1.0","1150427","76971","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","184","2.1.0","1155427","76971","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","185","2.1.0","1160427","76971","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","186","2.1.0","1165427","76971","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","187","2.1.0","1170427","76971","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","188","2.1.0","1175427","76971","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","189","2.1.0","1180427","76971","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","190","2.1.0","1185427","76971","exposure_stream_trial","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","191","2.1.0","1190427","76971","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","192","2.1.0","1195427","76971","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","193","2.1.0","1200427","76971","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","194","2.1.0","1205427","76971","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","195","2.1.0","1210427","76971","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","196","2.1.0","1215427","76971","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","197","2.1.0","1220427","76971","exposure_stream_trial","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","198","2.1.0","1225427","76971","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","199","2.1.0","1230427","76971","exposure_stream_trial","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","200","2.1.0","1235427","76971","exposure_stream_trial","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","201","2.1.0","1240427","76971","exposure_stream_trial","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","202","2.1.0","1245427","76971","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","203","2.1.0","1250427","76971","exposure_stream_trial","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","204","2.1.0","1255427","76971","exposure_stream_trial","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","205","2.1.0","1260427","76971","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","206","2.1.0","1265427","76971","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"instructions","207","2.1.0","1296926","76971","test_instructions","","31499","[{""page_index"":0,""viewing_time"":31499}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"preload","208","2.1.0","1296927","76971","audio_preload","true","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","209","2.1.0","1301925","76971","memory_trial_pair_1","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","8","3","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","210","2.1.0","1306925","76971","memory_trial_pair_1","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","11","3","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","211","2.1.0","1312426","76971","memory_trial_pair_2","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","8","3","50","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","212","2.1.0","1602689","76971","memory_trial_pair_2","","290261","","","","","","audio/melody08_Kalimba_loud.mp3","37","9","3","50","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","213","2.1.0","1608190","76971","memory_trial_pair_1","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","6","3","75","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","214","2.1.0","1613190","76971","memory_trial_pair_1","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","5","3","75","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","215","2.1.0","1618692","76971","memory_trial_pair_2","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","6","3","75","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","216","2.1.0","1630206","76971","memory_trial_pair_2","","11512","","","","","","audio/melody19_Kalimba_loud.mp3","56","7","3","75","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","217","2.1.0","1635705","76971","memory_trial_pair_1","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","0","3","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","218","2.1.0","1640705","76971","memory_trial_pair_1","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","1","3","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","219","2.1.0","1646206","76971","memory_trial_pair_2","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","0","3","100","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","220","2.1.0","1676307","76971","memory_trial_pair_2","","30099","","","","","","audio/melody05_Kalimba_loud.mp3","82","3","3","100","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","221","2.1.0","1681806","76971","memory_trial_pair_1","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","10","3","50","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","222","2.1.0","1686806","76971","memory_trial_pair_1","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","11","3","50","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","223","2.1.0","1692307","76971","memory_trial_pair_2","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","10","3","50","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","224","2.1.0","1720407","76971","memory_trial_pair_2","","28099","","","","","","audio/melody08_Kalimba_loud.mp3","29","9","3","50","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","225","2.1.0","1725907","76971","memory_trial_pair_1","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","2","3","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","226","2.1.0","1730907","76971","memory_trial_pair_1","","null","","","","","","audio/melody05_Kalimba_loud.mp3","null","3","3","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","227","2.1.0","1736408","76971","memory_trial_pair_2","","null","","","","","","audio/melody13_Kalimba_loud.mp3","null","2","3","100","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","228","2.1.0","1791839","76971","memory_trial_pair_2","","55429","","","","","","audio/melody11_Kalimba_loud.mp3","37","1","3","100","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","229","2.1.0","1797339","76971","memory_trial_pair_1","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","4","3","75","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","230","2.1.0","1802339","76971","memory_trial_pair_1","","null","","","","","","audio/melody19_Kalimba_loud.mp3","null","7","3","75","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","231","2.1.0","1807840","76971","memory_trial_pair_2","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","4","3","75","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","232","2.1.0","1829706","76971","memory_trial_pair_2","","21864","","","","","","audio/melody14_Kalimba_loud.mp3","64","5","3","75","false","intact","50","","","","","","","","","","","","","",""
"html-keyboard-response","233","2.1.0","1840209","76971","intermediate_listening_test_slide","","null","","","","","","<p style=""font-size:1.5vw"">Thanks for listening and answering questions! You have completed this portion of the study. Now you will complete a preference rating task.</p>","null","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","234","2.1.0","1842211","76971","intermediate_slide_preference","","null","","","","","","<p style=""font-size:4vw"">PREFERENCE TASK</p>","null","","","","","","","","","","","","","","","","","","","",""
"instructions","235","2.1.0","1852271","76971","preference_instructions","","10060","[{""page_index"":0,""viewing_time"":10060}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"preload","236","2.1.0","1852272","76971","audio_preload","true","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","","",""
"audio-slider-response","237","2.1.0","1870772","76971","preference_test_trial","","18499","","","","","","audio/melody15_Kalimba_loud.mp3","68","10","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","238","2.1.0","1903339","76971","preference_test_trial","","32067","","","","","","audio/melody09_Kalimba_loud.mp3","68","14","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","239","2.1.0","1910889","76971","preference_test_trial","","7048","","","","","","audio/melody07_Kalimba_loud.mp3","65","0","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","240","2.1.0","1920038","76971","preference_test_trial","","8648","","","","","","audio/melody01_Kalimba_loud.mp3","37","11","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","241","2.1.0","1930672","76971","preference_test_trial","","10133","","","","","","audio/melody08_Kalimba_loud.mp3","21","9","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","242","2.1.0","1940337","76971","preference_test_trial","","9163","","","","","","audio/melody04_Kalimba_loud.mp3","26","6","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","243","2.1.0","1950137","76971","preference_test_trial","","9299","","","","","","audio/melody03_Kalimba_loud.mp3","77","13","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","244","2.1.0","1960822","76971","preference_test_trial","","10184","","","","","","audio/melody13_Kalimba_loud.mp3","69","2","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","245","2.1.0","1972740","76971","preference_test_trial","","11416","","","","","","audio/melody19_Kalimba_loud.mp3","13","7","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","246","2.1.0","1982238","76971","preference_test_trial","","8997","","","","","","audio/melody02_Kalimba_loud.mp3","100","8","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","247","2.1.0","1999450","76971","preference_test_trial","","16715","","","","","","audio/melody17_Kalimba_loud.mp3","17","12","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","248","2.1.0","2014165","76971","preference_test_trial","","14216","","","","","","audio/melody06_Kalimba_loud.mp3","25","4","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","249","2.1.0","2024914","76971","preference_test_trial","","10248","","","","","","audio/melody05_Kalimba_loud.mp3","63","3","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","250","2.1.0","2037913","76971","preference_test_trial","","12499","","","","","","audio/melody14_Kalimba_loud.mp3","85","5","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","251","2.1.0","2047380","76971","preference_test_trial","","8965","","","","","","audio/melody10_Kalimba_loud.mp3","0","15","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","252","2.1.0","2056781","76971","preference_test_trial","","8899","","","","","","audio/melody11_Kalimba_loud.mp3","33","1","","","","","50","","","","","","","","","","","","","",""
"html-keyboard-response","253","2.1.0","2059283","76971","intermediate_slide_demoSurvey","","null","","","","","","<p style=""font-size:4vw"">DEMOGRAPHIC SURVEY</p>","null","","","","","","","","","","","","","","","","","","","",""
"instructions","254","2.1.0","2064646","76971","demo_instructions","","5362","[{""page_index"":0,""viewing_time"":2161},{""page_index"":1,""viewing_time"":3201}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","255","2.1.0","2107436","76971","individual_diffs_multipleChoice","","42786","","","","","","","{""musicalIdentity"":""No"",""musicalExperience"":""I do not sing or play an instrument"",""timesinceMusicalExperience"":""I do not sing or play an instrument"",""musicalImportance"":""Very important"",""musicalMotivation"":""Very motivated"",""audioSurveyExperience"":""1-2"",""normalHearing"":""Yes"",""earHealth1"":""No"",""earHealth2"":""No"",""earHealth3"":""No"",""hearingAid"":""No"",""hearingLoss"":""No"",""hearingAbility"":""Good""}","","","","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12]","No","I do not sing or play an instrument","I do not sing or play an instrument","Very important","Very motivated","1-2","Yes","No","No","No","No","No","Good"
"survey-text","256","2.1.0","2112032","76971","demographics_survey","","4587","","","","","","","""18""","","","","","","","","","","","","","","","","","","","",""
"survey-multi-select","257","2.1.0","2116181","76971","demographics_gender","","4146","","","","","","","{""gender"":[""Woman""]}","","","","","","","[0]","","","","","","","","","","","","",""
"survey-text","258","2.1.0","2117897","76971","demographics_gender_other","","1710","","","","","","","{""gender_other"":""""}","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","259","2.1.0","2123947","76971","demographics_race","","6049","","","","","","","{""race"":""Black or African American""}","","","","","","","[0]","","","","","","","","","","","","",""
"instructions","260","2.1.0","2128029","76971","debriefing","","4080","[{""page_index"":0,""viewing_time"":1264},{""page_index"":1,""viewing_time"":1567},{""page_index"":2,""viewing_time"":1248}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
