"trial_type","trial_index","plugin_version","time_elapsed","sona_id","phase","success","rt","view_history","timeout","failed_images","failed_audio","failed_video","stimulus","response","component_id","block","contingency","intact_first","pair_type","slider_start","question_order","musicalIdentity","musicalExperience","timesinceMusicalExperience","musicalImportance","musicalMotivation","audioSurveyExperience","normalHearing","earHealth1","earHealth2","earHealth3","hearingAid","hearingLoss","hearingAbility"
"audio-keyboard-response","151","2.1.0","956809","78046","memory_trial_pair_2","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","0","2","100","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","152","2.1.0","967172","78046","memory_trial_pair_2","","10357","","","","","","audio/melody02_Kalimba_loud.mp3","91","3","2","100","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","153","2.1.0","972676","78046","memory_trial_pair_1","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","4","2","75","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","154","2.1.0","977679","78046","memory_trial_pair_1","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","7","2","75","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","155","2.1.0","983183","78046","memory_trial_pair_2","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","4","2","75","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","156","2.1.0","990405","78046","memory_trial_pair_2","","7216","","","","","","audio/melody10_Kalimba_loud.mp3","92","5","2","75","false","intact","50","","","","","","","","","","","","","",""
"html-keyboard-response","157","2.1.0","998907","78046","intermediate_listening_test_slide","","null","","","","","","<p style=""font-size:1.5vw"">Thanks for listening and answering questions about what you have heard so far. You are about to hear more pairs and decide which you hear more often.</p>","null","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","158","2.1.0","1003909","78046","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","159","2.1.0","1008912","78046","exposure_stream_trial","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","160","2.1.0","1013915","78046","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","161","2.1.0","1018918","78046","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","162","2.1.0","1023920","78046","exposure_stream_trial","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","163","2.1.0","1028923","78046","exposure_stream_trial","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","164","2.1.0","1033926","78046","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","165","2.1.0","1038929","78046","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","166","2.1.0","1043932","78046","exposure_stream_trial","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","167","2.1.0","1048934","78046","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","168","2.1.0","1053937","78046","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","169","2.1.0","1058940","78046","exposure_stream_trial","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","170","2.1.0","1063942","78046","exposure_stream_trial","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","171","2.1.0","1068946","78046","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","172","2.1.0","1073948","78046","exposure_stream_trial","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","173","2.1.0","1078951","78046","exposure_stream_trial","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","174","2.1.0","1083954","78046","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","175","2.1.0","1088957","78046","exposure_stream_trial","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","176","2.1.0","1093959","78046","exposure_stream_trial","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","177","2.1.0","1098962","78046","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","178","2.1.0","1103965","78046","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","179","2.1.0","1108968","78046","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","180","2.1.0","1113971","78046","exposure_stream_trial","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","8","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","181","2.1.0","1118973","78046","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","182","2.1.0","1123977","78046","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","183","2.1.0","1128979","78046","exposure_stream_trial","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","184","2.1.0","1133982","78046","exposure_stream_trial","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","185","2.1.0","1138985","78046","exposure_stream_trial","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","9","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","186","2.1.0","1143988","78046","exposure_stream_trial","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","187","2.1.0","1148991","78046","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","188","2.1.0","1153993","78046","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","189","2.1.0","1158996","78046","exposure_stream_trial","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","190","2.1.0","1163999","78046","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","191","2.1.0","1169002","78046","exposure_stream_trial","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","192","2.1.0","1174005","78046","exposure_stream_trial","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","193","2.1.0","1179008","78046","exposure_stream_trial","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","5","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","194","2.1.0","1184011","78046","exposure_stream_trial","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","195","2.1.0","1189013","78046","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","196","2.1.0","1194016","78046","exposure_stream_trial","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","10","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","197","2.1.0","1199018","78046","exposure_stream_trial","","null","","","","","","audio/melody04_Kalimba_loud.mp3","null","11","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","198","2.1.0","1204022","78046","exposure_stream_trial","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","4","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","199","2.1.0","1209024","78046","exposure_stream_trial","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","200","2.1.0","1214027","78046","exposure_stream_trial","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","6","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","201","2.1.0","1219030","78046","exposure_stream_trial","","null","","","","","","audio/melody07_Kalimba_loud.mp3","null","7","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","202","2.1.0","1224033","78046","exposure_stream_trial","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","0","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","203","2.1.0","1229035","78046","exposure_stream_trial","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","1","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","204","2.1.0","1234038","78046","exposure_stream_trial","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","2","2","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","205","2.1.0","1239041","78046","exposure_stream_trial","","null","","","","","","audio/melody02_Kalimba_loud.mp3","null","3","2","","","","","","","","","","","","","","","","","",""
"instructions","206","2.1.0","1262269","78046","test_instructions","","23226","[{""page_index"":0,""viewing_time"":23226}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"preload","207","2.1.0","1262271","78046","audio_preload","true","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","208","2.1.0","1267272","78046","memory_trial_pair_1","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","10","3","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","209","2.1.0","1272275","78046","memory_trial_pair_1","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","9","3","50","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","210","2.1.0","1277789","78046","memory_trial_pair_2","","null","","","","","","audio/melody15_Kalimba_loud.mp3","null","10","3","50","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","211","2.1.0","1287191","78046","memory_trial_pair_2","","9397","","","","","","audio/melody04_Kalimba_loud.mp3","97","11","3","50","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","212","2.1.0","1292696","78046","memory_trial_pair_1","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","4","3","75","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","213","2.1.0","1297699","78046","memory_trial_pair_1","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","5","3","75","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","214","2.1.0","1303203","78046","memory_trial_pair_2","","null","","","","","","audio/melody06_Kalimba_loud.mp3","null","4","3","75","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","215","2.1.0","1310903","78046","memory_trial_pair_2","","7696","","","","","","audio/melody07_Kalimba_loud.mp3","7","7","3","75","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","216","2.1.0","1316409","78046","memory_trial_pair_1","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","2","3","100","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","217","2.1.0","1321411","78046","memory_trial_pair_1","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","1","3","100","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","218","2.1.0","1326916","78046","memory_trial_pair_2","","null","","","","","","audio/melody11_Kalimba_loud.mp3","null","2","3","100","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","219","2.1.0","1335587","78046","memory_trial_pair_2","","8667","","","","","","audio/melody02_Kalimba_loud.mp3","94","3","3","100","false","intact","50","","","","","","","","","","","","","",""
"audio-keyboard-response","220","2.1.0","1341092","78046","memory_trial_pair_1","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","0","3","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","221","2.1.0","1346094","78046","memory_trial_pair_1","","null","","","","","","audio/melody17_Kalimba_loud.mp3","null","1","3","100","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","222","2.1.0","1351599","78046","memory_trial_pair_2","","null","","","","","","audio/melody01_Kalimba_loud.mp3","null","0","3","100","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","223","2.1.0","1358719","78046","memory_trial_pair_2","","7115","","","","","","audio/melody02_Kalimba_loud.mp3","93","3","3","100","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","224","2.1.0","1364223","78046","memory_trial_pair_1","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","8","3","50","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","225","2.1.0","1369226","78046","memory_trial_pair_1","","null","","","","","","audio/melody08_Kalimba_loud.mp3","null","9","3","50","true","intact","","","","","","","","","","","","","","",""
"audio-keyboard-response","226","2.1.0","1374730","78046","memory_trial_pair_2","","null","","","","","","audio/melody14_Kalimba_loud.mp3","null","8","3","50","true","rearranged","","","","","","","","","","","","","","",""
"audio-slider-response","227","2.1.0","1380649","78046","memory_trial_pair_2","","5915","","","","","","audio/melody04_Kalimba_loud.mp3","92","11","3","50","true","rearranged","50","","","","","","","","","","","","","",""
"audio-keyboard-response","228","2.1.0","1386155","78046","memory_trial_pair_1","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","6","3","75","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","229","2.1.0","1391157","78046","memory_trial_pair_1","","null","","","","","","audio/melody10_Kalimba_loud.mp3","null","5","3","75","false","rearranged","","","","","","","","","","","","","","",""
"audio-keyboard-response","230","2.1.0","1396662","78046","memory_trial_pair_2","","null","","","","","","audio/melody09_Kalimba_loud.mp3","null","6","3","75","false","intact","","","","","","","","","","","","","","",""
"audio-slider-response","231","2.1.0","1407555","78046","memory_trial_pair_2","","10891","","","","","","audio/melody07_Kalimba_loud.mp3","87","7","3","75","false","intact","50","","","","","","","","","","","","","",""
"html-keyboard-response","232","2.1.0","1418059","78046","intermediate_listening_test_slide","","null","","","","","","<p style=""font-size:1.5vw"">Thanks for listening and answering questions! You have completed this portion of the study. Now you will complete a preference rating task.</p>","null","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","233","2.1.0","1420061","78046","intermediate_slide_preference","","null","","","","","","<p style=""font-size:4vw"">PREFERENCE TASK</p>","null","","","","","","","","","","","","","","","","","","","",""
"instructions","234","2.1.0","1422891","78046","preference_instructions","","2828","[{""page_index"":0,""viewing_time"":2828}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"preload","235","2.1.0","1422893","78046","audio_preload","true","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","","",""
"audio-slider-response","236","2.1.0","1429740","78046","preference_test_trial","","6843","","","","","","audio/melody17_Kalimba_loud.mp3","89","1","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","237","2.1.0","1436908","78046","preference_test_trial","","6661","","","","","","audio/melody11_Kalimba_loud.mp3","45","2","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","238","2.1.0","1443904","78046","preference_test_trial","","6491","","","","","","audio/melody06_Kalimba_loud.mp3","41","4","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","239","2.1.0","1452397","78046","preference_test_trial","","7984","","","","","","audio/melody09_Kalimba_loud.mp3","38","6","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","240","2.1.0","1460176","78046","preference_test_trial","","7275","","","","","","audio/melody08_Kalimba_loud.mp3","62","9","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","241","2.1.0","1466788","78046","preference_test_trial","","6112","","","","","","audio/melody10_Kalimba_loud.mp3","44","5","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","242","2.1.0","1473718","78046","preference_test_trial","","6427","","","","","","audio/melody15_Kalimba_loud.mp3","41","10","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","243","2.1.0","1480667","78046","preference_test_trial","","6448","","","","","","audio/melody07_Kalimba_loud.mp3","43","7","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","244","2.1.0","1488204","78046","preference_test_trial","","7035","","","","","","audio/melody04_Kalimba_loud.mp3","38","11","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","245","2.1.0","1495124","78046","preference_test_trial","","6416","","","","","","audio/melody02_Kalimba_loud.mp3","95","3","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","246","2.1.0","1503230","78046","preference_test_trial","","7600","","","","","","audio/melody14_Kalimba_loud.mp3","41","8","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","247","2.1.0","1511634","78046","preference_test_trial","","7899","","","","","","audio/melody01_Kalimba_loud.mp3","28","0","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","248","2.1.0","1519059","78046","preference_test_trial","","6917","","","","","","audio/melody05_Kalimba_loud.mp3","89","15","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","249","2.1.0","1525702","78046","preference_test_trial","","6139","","","","","","audio/melody19_Kalimba_loud.mp3","81","13","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","250","2.1.0","1533742","78046","preference_test_trial","","7536","","","","","","audio/melody03_Kalimba_loud.mp3","92","14","","","","","50","","","","","","","","","","","","","",""
"audio-slider-response","251","2.1.0","1541130","78046","preference_test_trial","","6880","","","","","","audio/melody13_Kalimba_loud.mp3","33","12","","","","","50","","","","","","","","","","","","","",""
"html-keyboard-response","252","2.1.0","1543632","78046","intermediate_slide_demoSurvey","","null","","","","","","<p style=""font-size:4vw"">DEMOGRAPHIC SURVEY</p>","null","","","","","","","","","","","","","","","","","","","",""
"instructions","253","2.1.0","1547425","78046","demo_instructions","","3791","[{""page_index"":0,""viewing_time"":1800},{""page_index"":1,""viewing_time"":1992}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","254","2.1.0","1611838","78046","individual_diffs_multipleChoice","","64458","","","","","","","{""musicalIdentity"":""No"",""musicalExperience"":""3-4 years"",""timesinceMusicalExperience"":""4-5 years"",""musicalImportance"":""Extremely important"",""musicalMotivation"":""Moderately motivated"",""audioSurveyExperience"":""1-2"",""normalHearing"":""Yes"",""earHealth1"":""No"",""earHealth2"":""No"",""earHealth3"":""No"",""hearingAid"":""No"",""hearingLoss"":""No"",""hearingAbility"":""Good""}","","","","","","","[0,1,2,3,4,5,6,7,8,9,10,11,12]","No","3-4 years","4-5 years","Extremely important","Moderately motivated","1-2","Yes","No","No","No","No","No","Good"
"survey-text","255","2.1.0","1615548","78046","demographics_survey","","3705","","","","","","","""18""","","","","","","","","","","","","","","","","","","","",""
"survey-multi-select","256","2.1.0","1618362","78046","demographics_gender","","2808","","","","","","","{""gender"":[""Woman""]}","","","","","","","[0]","","","","","","","","","","","","",""
"survey-text","257","2.1.0","1622206","78046","demographics_gender_other","","3840","","","","","","","{""gender_other"":""""}","","","","","","","","","","","","","","","","","","","",""
"survey-multi-choice","258","2.1.0","1624664","78046","demographics_race","","2455","","","","","","","{""race"":""Black or African American""}","","","","","","","[0]","","","","","","","","","","","","",""
"instructions","259","2.1.0","1632098","78046","debriefing","","7432","[{""page_index"":0,""viewing_time"":1785},{""page_index"":1,""viewing_time"":2398},{""page_index"":2,""viewing_time"":3247}]","","","","","","","","","","","","","","","","","","","","","","","","","",""
